id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	310	1	all	32
25	310	0	all	17
28	310	0	all	18
13	310	1	all	13
22	310	1	all	21
29	310	1	all	27
3	310	1	all	4
16	310	0	all	39
19	310	1	all	18
1	310	1	all	2
8	310	2	all	32
17	310	1	all	14
26	310	1	all	25
10	310	1	all	9
11	310	1	all	11
2	310	1	all	1
0	310	1	all	0
27	310	1	all	29
33	309	1	all	34
6	309	1	all	5
25	309	0	all	17
28	309	2	all	30
13	309	1	all	13
22	309	1	all	22
29	309	1	all	29
16	309	0	all	38
19	309	0	all	36
34	309	2	all	41
31	309	2	all	13
1	309	2	all	16
8	309	1	all	7
17	309	1	all	14
26	309	1	all	27
9	309	2	all	23
10	309	2	all	17
2	309	1	all	2
0	309	1	all	0
27	309	1	all	31
33	307	1	all	35
25	307	2	all	35
28	307	1	all	30
22	307	2	all	45
29	307	1	all	31
16	307	1	all	15
19	307	2	all	6
8	307	2	all	34
17	307	0	all	21
26	307	1	all	27
11	307	1	all	11
0	307	1	all	0
27	307	1	all	28
29	313	1	all	30
25	313	2	all	37
20	313	0	all	13
27	313	1	all	31
31	313	2	all	13
1	313	0	all	10
19	313	2	all	8
34	313	0	all	14
26	313	1	all	27
3	313	1	all	3
16	313	2	all	2
11	313	1	all	10
10	313	2	all	19
37	313	1	all	38
0	313	1	all	0
6	313	1	all	5
13	313	1	all	9
4	313	1	all	2
6	315	1	all	6
28	315	2	all	33
17	315	1	all	17
0	315	1	all	0
4	315	1	all	5
16	315	0	all	37
29	315	1	all	32
1	315	1	all	2
34	315	2	all	45
25	315	1	all	27
10	315	2	all	18
13	315	1	all	13
37	315	1	all	40
27	315	1	all	29
3	312	1	all	3
19	312	0	all	36
34	312	2	all	42
17	312	0	all	21
37	312	1	all	37
12	312	2	all	4
1	312	1	all	2
22	312	1	all	22
25	312	0	all	17
6	312	1	all	5
0	312	2	all	27
20	312	1	all	20
31	312	1	all	32
11	312	1	all	10
27	312	1	all	30
33	312	1	all	33
29	312	1	all	28
37	316	1	all	38
28	316	1	all	28
0	316	1	all	0
25	316	2	all	36
13	316	1	all	12
34	316	2	all	43
10	316	2	all	18
1	316	1	all	2
17	316	0	all	20
29	316	1	all	29
11	316	0	all	15
22	316	2	all	45
12	316	0	all	30
33	316	0	all	34
16	316	1	all	16
6	316	1	all	5
13	314	1	all	12
31	314	2	all	13
29	314	1	all	30
22	314	1	all	21
34	314	0	all	13
27	314	1	all	28
20	314	2	all	31
12	314	1	all	10
25	314	0	all	16
28	314	0	all	17
10	314	1	all	9
16	314	0	all	37
19	314	2	all	6
6	314	1	all	5
33	308	1	all	34
25	308	0	all	17
28	308	1	all	28
22	308	0	all	4
16	308	1	all	16
19	308	2	all	7
1	308	1	all	2
8	308	2	all	31
17	308	0	all	21
26	308	1	all	26
10	308	2	all	17
2	308	2	all	23
0	308	1	all	0
27	308	1	all	30
33	306	1	all	34
6	306	1	all	5
25	306	1	all	26
28	306	2	all	30
13	306	1	all	13
29	306	1	all	28
16	306	1	all	16
19	306	1	all	20
8	306	2	all	29
17	306	1	all	14
26	306	2	all	2
27	306	1	all	29
