id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	621	2	TEST4	123
16	621	2	TEST4	185
109	621	2	TEST4	82
121	621	2	TEST4	118
153	621	2	TEST4	66
2	621	2	TEST4	203
19	621	2	TEST4	199
43	621	2	TEST4	170
12	621	2	TEST4	197
1	621	2	TEST4	193
15	621	2	TEST4	190
92	621	2	TEST4	174
66	621	2	TEST4	129
88	621	2	TEST4	88
129	621	2	TEST4	64
108	621	2	TEST4	45
130	621	2	TEST4	21
163	621	2	TEST4	9
7	621	2	TEST4	172
6	621	2	TEST4	177
29	621	2	TEST4	116
23	621	1	TEST4	116
91	621	1	TEST4	197
90	621	1	TEST4	169
69	621	1	TEST4	141
16	621	1	TEST4	81
95	621	1	TEST4	125
113	621	1	TEST4	200
126	621	1	TEST4	191
120	621	1	TEST4	153
122	621	1	TEST4	146
133	621	1	TEST4	173
153	621	1	TEST4	168
172	621	1	TEST4	204
179	621	1	TEST4	192
2	621	1	TEST4	60
44	621	1	TEST4	171
43	621	1	TEST4	126
11	621	1	TEST4	103
3	621	1	TEST4	75
25	621	1	TEST4	119
32	621	1	TEST4	149
12	621	1	TEST4	71
4	621	1	TEST4	62
5	621	1	TEST4	39
0	621	1	TEST4	56
1	621	1	TEST4	33
49	621	1	TEST4	82
92	621	1	TEST4	198
86	621	1	TEST4	195
60	621	1	TEST4	180
50	621	1	TEST4	150
67	621	1	TEST4	172
93	621	1	TEST4	184
116	621	1	TEST4	199
58	621	1	TEST4	137
115	621	1	TEST4	148
94	621	1	TEST4	160
127	621	1	TEST4	159
51	621	1	TEST4	80
7	621	1	TEST4	30
