id	x	y	z
0	486.543212890625	1022.6895141601562	25.094646453857422
1	321.6710205078125	1053.6588134765625	36.93415451049805
2	482.8698425292969	1060.2843017578125	43.78803253173828
3	323.0205993652344	1224.492431640625	55.076026916503906
4	487.8634338378906	1009.1185302734375	37.837764739990234
5	330.3907775878906	1274.451171875	49.319801330566406
6	340.4788818359375	1011.1295166015625	25.853336334228516
7	340.5811462402344	1108.1881103515625	27.438125610351562
8	497.7987365722656	1066.27880859375	33.09609603881836
9	507.4709167480469	972.6617431640625	32.6956901550293
10	353.47589111328125	968.7239990234375	36.13616180419922
11	361.99493408203125	1174.230712890625	30.76181411743164
12	201.07838439941406	1164.69287109375	44.263893127441406
13	366.9724426269531	1118.8946533203125	55.117889404296875
14	373.85626220703125	1190.361328125	36.95722198486328
15	368.03009033203125	1136.172607421875	47.52500534057617
16	367.8664855957031	1046.469482421875	51.66832733154297
17	378.3212890625	1070.72412109375	31.00468635559082
18	378.57427978515625	1061.7427978515625	41.95759201049805
19	378.75115966796875	978.6697387695312	44.11581039428711
20	376.9854736328125	1243.29931640625	43.880409240722656
21	389.88720703125	950.241943359375	26.8786563873291
22	229.4512939453125	1121.87353515625	49.71824264526367
23	237.18272399902344	1219.0726318359375	40.9476203918457
24	231.38644409179688	1240.3779296875	49.349735260009766
25	393.9227294921875	1206.2408447265625	52.305912017822266
26	243.68165588378906	1177.554931640625	52.29051208496094
27	241.2156219482422	1218.43408203125	56.35120391845703
28	415.5656433105469	1013.5902709960938	22.315330505371094
29	414.89959716796875	1012.0089721679688	34.74961471557617
30	254.95428466796875	1061.352294921875	44.98973846435547
31	258.12159729003906	1116.44482421875	41.84736251831055
32	430.9210205078125	1111.0211181640625	25.28529167175293
33	266.59637451171875	1136.870361328125	36.493812561035156
34	270.8308410644531	1043.6610107421875	36.65480422973633
35	427.9732360839844	1019.348388671875	47.62779235839844
36	433.1031799316406	1162.0809326171875	34.37514877319336
37	432.9040222167969	938.4318237304688	35.406097412109375
38	438.046875	1181.2164306640625	44.09690856933594
39	438.7726135253906	1110.533447265625	50.48225021362305
40	285.409912109375	1116.2071533203125	30.813905715942383
41	282.9405822753906	1080.4796142578125	53.40001678466797
42	281.1896667480469	1266.99072265625	57.4898796081543
43	451.84527587890625	932.93701171875	29.036087036132812
44	447.4797668457031	1104.6287841796875	40.67823791503906
45	291.6553955078125	997.746826171875	42.174625396728516
46	455.2536315917969	970.1444702148438	42.81913757324219
47	295.6711730957031	1209.0374755859375	35.1576042175293
48	298.42254638671875	1145.396240234375	57.00978088378906
49	304.5041809082031	1039.4766845703125	48.49958801269531
50	306.5869445800781	1178.830322265625	48.748382568359375
51	314.3801574707031	1232.77880859375	42.0834846496582
