id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
169	634	0	TEST4	48
192	634	0	TEST4	73
196	634	0	TEST4	96
195	634	0	TEST4	113
141	634	0	TEST4	111
162	634	0	TEST4	103
207	634	0	TEST4	127
189	634	0	TEST4	126
208	634	0	TEST4	160
166	634	0	TEST4	125
179	634	0	TEST4	150
188	634	0	TEST4	151
119	634	0	TEST4	16
105	634	0	TEST4	20
157	634	0	TEST4	31
155	634	0	TEST4	53
76	634	0	TEST4	3
164	634	0	TEST4	37
159	634	0	TEST4	46
110	634	0	TEST4	27
65	634	0	TEST4	5
89	634	0	TEST4	13
109	634	0	TEST4	49
90	634	0	TEST4	47
132	634	0	TEST4	55
200	634	0	TEST4	74
217	634	0	TEST4	106
185	634	0	TEST4	59
146	634	0	TEST4	60
203	634	0	TEST4	70
204	634	0	TEST4	91
205	634	0	TEST4	115
148	634	0	TEST4	86
130	634	0	TEST4	85
123	634	0	TEST4	99
14	634	0	TEST4	15
11	634	0	TEST4	0
72	634	0	TEST4	134
190	634	0	TEST4	184
24	634	0	TEST4	50
108	634	0	TEST4	93
98	634	0	TEST4	131
211	634	2	TEST4	178
181	634	2	TEST4	157
154	634	2	TEST4	196
169	634	2	TEST4	191
199	634	2	TEST4	198
196	634	2	TEST4	161
19	634	2	TEST4	219
55	634	2	TEST4	186
84	634	2	TEST4	185
103	634	2	TEST4	184
207	634	2	TEST4	145
223	634	2	TEST4	169
189	634	2	TEST4	125
167	634	2	TEST4	93
224	634	2	TEST4	166
89	634	2	TEST4	210
76	634	2	TEST4	218
164	634	2	TEST4	206
159	634	2	TEST4	189
121	634	2	TEST4	175
49	634	2	TEST4	167
88	634	2	TEST4	188
75	634	2	TEST4	205
57	634	2	TEST4	213
50	634	2	TEST4	193
34	634	2	TEST4	194
217	634	2	TEST4	173
146	634	2	TEST4	174
204	634	2	TEST4	181
205	634	2	TEST4	150
187	634	2	TEST4	136
201	634	2	TEST4	88
41	634	2	TEST4	176
14	634	2	TEST4	124
11	634	2	TEST4	131
52	634	2	TEST4	38
99	634	2	TEST4	51
72	634	2	TEST4	27
48	634	2	TEST4	163
21	634	2	TEST4	153
23	634	2	TEST4	137
8	634	2	TEST4	197
5	634	2	TEST4	190
