id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	606	1	TEST4	190
119	606	1	TEST4	207
45	606	1	TEST4	119
67	606	1	TEST4	117
85	606	1	TEST4	129
37	606	1	TEST4	102
147	606	1	TEST4	205
161	606	1	TEST4	209
169	606	1	TEST4	202
125	606	1	TEST4	161
146	606	1	TEST4	177
32	606	1	TEST4	160
15	606	1	TEST4	87
55	606	1	TEST4	180
102	606	1	TEST4	174
104	606	1	TEST4	168
73	606	1	TEST4	144
58	606	1	TEST4	107
59	606	1	TEST4	78
99	606	1	TEST4	115
111	606	1	TEST4	138
100	606	1	TEST4	110
101	606	1	TEST4	101
62	606	1	TEST4	42
94	606	1	TEST4	48
106	606	1	TEST4	91
116	606	1	TEST4	89
162	606	1	TEST4	154
177	606	1	TEST4	151
43	606	1	TEST4	65
18	606	1	TEST4	29
47	606	1	TEST4	55
60	606	1	TEST4	62
17	606	1	TEST4	18
30	606	1	TEST4	28
35	606	1	TEST4	26
44	606	1	TEST4	22
98	606	1	TEST4	70
184	606	1	TEST4	159
92	606	1	TEST4	12
158	606	1	TEST4	14
173	606	1	TEST4	15
105	606	2	TEST4	153
41	606	2	TEST4	185
53	606	2	TEST4	156
119	606	2	TEST4	150
69	606	2	TEST4	146
45	606	2	TEST4	154
28	606	2	TEST4	155
81	606	2	TEST4	108
118	606	2	TEST4	113
161	606	2	TEST4	107
125	606	2	TEST4	86
8	606	2	TEST4	205
24	606	2	TEST4	191
0	606	2	TEST4	202
1	606	2	TEST4	194
2	606	2	TEST4	190
36	606	2	TEST4	165
55	606	2	TEST4	188
129	606	2	TEST4	158
59	606	2	TEST4	105
62	606	2	TEST4	52
4	606	2	TEST4	171
6	606	2	TEST4	160
19	606	2	TEST4	134
42	606	2	TEST4	125
23	606	2	TEST4	152
14	606	2	TEST4	167
12	606	2	TEST4	141
47	606	2	TEST4	102
60	606	2	TEST4	74
16	606	2	TEST4	116
76	606	2	TEST4	75
