id	x	y	z
0	165.8319091796875	901.0253295898438	35.73970413208008
1	162.0091094970703	842.0890502929688	39.02766799926758
2	322.5566711425781	961.9515380859375	48.24016571044922
3	163.421875	964.5383911132812	59.376121520996094
4	165.61456298828125	1035.6177978515625	59.18953323364258
5	325.9924621582031	944.6001586914062	60.371402740478516
6	321.5993347167969	1033.6239013671875	64.7143783569336
7	330.10101318359375	1013.0720825195312	43.97703170776367
8	329.6947937011719	1109.1422119140625	46.44589614868164
9	168.3242645263672	902.558837890625	51.4171028137207
10	335.51361083984375	1013.0419921875	53.141143798828125
11	17.507400512695312	826.8489379882812	46.163177490234375
12	336.6370544433594	898.2056884765625	49.73174285888672
13	178.0709991455078	1011.18701171875	53.02149963378906
14	340.2020568847656	1066.177978515625	64.95747375488281
15	183.9229736328125	804.7628784179688	36.83992385864258
16	27.389188766479492	935.4717407226562	38.778263092041016
17	188.373291015625	891.3543090820312	39.758697509765625
18	185.53750610351562	780.3665771484375	43.83794403076172
19	188.7699432373047	809.8259887695312	47.634971618652344
20	25.316692352294922	914.982421875	50.875972747802734
21	349.5644226074219	1054.48681640625	54.806583404541016
22	190.82456970214844	1087.6458740234375	54.64744186401367
23	343.6802062988281	1040.164794921875	57.620540618896484
24	351.4951171875	939.8543090820312	58.61554718017578
25	33.39807891845703	878.0482177734375	38.29146194458008
26	35.19091796875	942.1925659179688	45.32175064086914
27	39.85641098022461	864.4691162109375	49.95845031738281
28	193.4349365234375	970.4656982421875	51.058170318603516
29	352.7275390625	1009.8795776367188	52.41228103637695
30	196.39830017089844	1053.57275390625	53.23039627075195
31	353.0651550292969	1075.386474609375	56.24856185913086
32	203.71719360351562	836.4857788085938	35.577842712402344
33	45.96765899658203	914.14453125	35.740570068359375
34	41.33287811279297	863.296142578125	36.77080154418945
35	206.20948791503906	1005.8104858398438	39.640892028808594
36	363.5174560546875	1063.4945068359375	47.1635627746582
37	364.23004150390625	953.5262451171875	50.65635299682617
38	365.05084228515625	1041.761962890625	53.11528778076172
39	207.9859619140625	926.871337890625	55.985713958740234
40	51.996395111083984	797.2900390625	38.56471633911133
41	48.599693298339844	956.1897583007812	47.597923278808594
42	48.99077224731445	839.5458984375	51.64183044433594
43	211.59112548828125	1008.312255859375	52.61491012573242
44	373.06085205078125	997.0423583984375	63.65189743041992
45	60.79071044921875	919.4238891601562	40.352962493896484
46	56.11075973510742	808.3751831054688	43.228153228759766
47	219.11199951171875	914.9699096679688	46.281654357910156
48	218.92724609375	876.4091186523438	48.87802505493164
49	380.6114501953125	983.1363525390625	55.2363395690918
50	383.0843505859375	1087.5692138671875	59.40963363647461
51	66.07799530029297	804.3947143554688	36.3031005859375
52	225.6058807373047	955.6447143554688	40.32673645019531
53	68.78812408447266	899.65087890625	42.12961196899414
54	63.769622802734375	943.923583984375	53.71231460571289
55	383.9286193847656	1054.1082763671875	55.68588638305664
56	75.7744140625	923.6263427734375	34.414695739746094
57	77.97560119628906	846.9469604492188	36.96885299682617
58	235.41920471191406	850.2442626953125	37.933013916015625
59	77.51697540283203	992.5576782226562	44.28371810913086
60	395.67431640625	959.4208984375	53.036869049072266
61	78.74044799804688	878.059814453125	55.32117462158203
62	237.179931640625	1004.4503173828125	55.0439453125
63	239.17433166503906	814.8623046875	46.29254913330078
64	80.42994689941406	1001.92626953125	48.81761932373047
65	401.6597900390625	1117.461181640625	56.15116882324219
66	240.18490600585938	1069.42431640625	60.8013916015625
67	248.8748016357422	1013.9332275390625	41.016597747802734
68	94.90620422363281	830.7811889648438	48.257469177246094
69	251.0098876953125	832.961181640625	48.82680130004883
70	251.29209899902344	1124.389892578125	49.03657913208008
71	248.50042724609375	857.9344482421875	51.99480056762695
72	414.64617919921875	1023.6393432617188	59.48774337768555
73	251.19992065429688	1008.939208984375	60.492366790771484
74	99.02607727050781	809.5484008789062	35.08793640136719
75	96.26390075683594	789.9152221679688	38.56531524658203
76	259.8016662597656	883.05224609375	39.64970779418945
77	260.8171691894531	973.449951171875	43.30476760864258
78	262.8148193359375	1099.0908203125	45.44417953491211
79	257.9380798339844	1065.798583984375	52.426395416259766
80	261.5798645019531	954.4102172851562	52.99163818359375
81	98.96916961669922	963.2514038085938	53.99355697631836
82	107.4327163696289	992.5307006835938	37.15969467163086
83	106.0344467163086	888.7449340820312	38.530906677246094
84	108.3313217163086	923.390869140625	47.00859832763672
85	104.95124053955078	868.9397583007812	47.63628005981445
86	269.560791015625	1137.3824462890625	54.20922088623047
87	117.6522216796875	956.9405517578125	38.563838958740234
88	274.21929931640625	978.3342895507812	38.85552215576172
89	118.0312728881836	830.578125	42.29365539550781
90	275.6111145019531	1025.1524658203125	44.18947219848633
91	277.63385009765625	899.814697265625	45.53996658325195
92	274.5853576660156	835.689453125	49.07779312133789
93	276.5946960449219	912.3038940429688	49.83283615112305
94	113.84903717041016	846.00439453125	52.168312072753906
95	272.4774169921875	1049.4217529296875	56.63728332519531
96	277.2039794921875	1100.43896484375	58.94771957397461
97	282.5030212402344	908.9306030273438	42.056358337402344
98	283.5368347167969	1061.71337890625	42.73353958129883
99	132.36788940429688	849.809814453125	36.18888854980469
100	134.3296356201172	790.526611328125	37.35475540161133
101	295.70660400390625	975.689453125	43.35588073730469
102	128.19823455810547	797.6242065429688	44.90306091308594
103	287.3914489746094	852.6980590820312	45.18498229980469
104	133.865234375	884.8930053710938	56.310829162597656
105	291.6603698730469	990.6648559570312	57.754554748535156
106	141.90589904785156	883.853515625	32.10451126098633
107	142.5367889404297	989.543212890625	38.85486602783203
108	297.00030517578125	1131.3798828125	47.76548767089844
109	301.0513916015625	867.0574340820312	52.503150939941406
110	299.75323486328125	919.69091796875	57.39303970336914
111	139.5	1003.5	57.0
112	302.2869873046875	1017.8370361328125	60.74208450317383
113	300.1868591308594	1059.3555908203125	61.63536834716797
114	306.1392822265625	838.7301635742188	43.9869384765625
115	145.89418029785156	942.7819213867188	49.268348693847656
116	306.3774108886719	1028.2901611328125	56.35201644897461
117	307.0135192871094	1106.9544677734375	62.42437744140625
118	154.3875732421875	821.9785766601562	44.18424606323242
119	318.0243835449219	1064.5743408203125	51.98225021362305
120	157.52532958984375	869.0053100585938	52.956329345703125
121	318.82464599609375	1113.4453125	54.84685516357422
122	316.3779296875	1065.733154296875	58.31809616088867
123	158.82998657226562	937.8654174804688	59.97768020629883
