id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
212	673	0	TEST4	93
220	673	0	TEST4	120
105	673	0	TEST4	22
231	673	0	TEST4	126
104	673	0	TEST4	32
235	673	0	TEST4	156
188	673	0	TEST4	154
170	673	0	TEST4	165
226	673	0	TEST4	201
203	673	0	TEST4	133
180	673	0	TEST4	48
167	673	0	TEST4	35
184	673	0	TEST4	39
168	673	0	TEST4	37
102	673	0	TEST4	21
101	673	0	TEST4	30
199	673	0	TEST4	64
228	673	0	TEST4	127
215	673	0	TEST4	114
165	673	0	TEST4	128
192	673	0	TEST4	164
213	673	0	TEST4	196
108	673	0	TEST4	78
118	673	0	TEST4	138
14	673	0	TEST4	6
11	673	0	TEST4	0
90	673	0	TEST4	152
186	673	0	TEST4	179
175	673	0	TEST4	170
149	673	0	TEST4	205
27	673	0	TEST4	55
120	673	0	TEST4	98
10	673	0	TEST4	111
12	673	0	TEST4	189
13	673	0	TEST4	203
183	673	0	TEST4	217
191	673	2	TEST4	206
155	673	2	TEST4	219
161	673	2	TEST4	210
111	673	2	TEST4	193
21	673	2	TEST4	235
225	673	2	TEST4	178
193	673	2	TEST4	106
129	673	2	TEST4	236
107	673	2	TEST4	229
157	673	2	TEST4	224
184	673	2	TEST4	233
78	673	2	TEST4	230
59	673	2	TEST4	225
32	673	2	TEST4	199
42	673	2	TEST4	221
51	673	2	TEST4	209
101	673	2	TEST4	204
214	673	2	TEST4	208
198	673	2	TEST4	215
204	673	2	TEST4	197
228	673	2	TEST4	183
227	673	2	TEST4	154
146	673	2	TEST4	170
114	673	2	TEST4	78
7	673	2	TEST4	84
14	673	2	TEST4	142
11	673	2	TEST4	141
44	673	2	TEST4	65
8	673	2	TEST4	212
38	673	2	TEST4	166
5	673	2	TEST4	205
43	673	2	TEST4	124
27	673	2	TEST4	75
183	673	2	TEST4	9
