id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	105	2	all	8
8	105	1	all	7
4	105	1	all	6
1	105	2	all	1
3	105	1	all	3
1	112	0	all	9
6	112	1	all	7
7	112	1	all	8
4	108	2	all	7
1	108	2	all	1
3	108	1	all	3
8	108	1	all	8
6	108	1	all	4
11	108	0	all	3
6	110	1	all	7
11	110	0	all	4
1	110	1	all	1
7	110	1	all	8
11	109	0	all	5
6	109	0	all	0
1	109	0	all	8
8	109	0	all	1
4	109	0	all	6
1	111	2	all	1
6	111	0	all	0
8	102	1	all	8
1	102	1	all	1
8	104	0	all	1
4	104	1	all	5
1	104	1	all	1
7	104	1	all	7
3	104	1	all	3
5	106	0	all	4
8	106	0	all	1
11	106	0	all	3
1	106	2	all	1
7	106	1	all	7
3	106	1	all	3
8	103	0	all	1
1	103	2	all	1
7	103	1	all	7
