id	x	y	z
0	58.205711364746094	1218.915771484375	7.021043300628662
1	163.1502685546875	1619.228515625	10.026363372802734
2	154.37457275390625	1370.9378662109375	13.296440124511719
3	354.74139404296875	445.4336242675781	13.809995651245117
4	658.39501953125	1850.20703125	20.9851016998291
5	780.4615478515625	1866.6163330078125	26.554967880249023
6	555.7014770507812	1485.007080078125	29.34355354309082
7	395.3648681640625	1556.7213134765625	28.753864288330078
8	334.4269714355469	1098.193359375	30.356998443603516
9	386.2267150878906	1122.2620849609375	30.363689422607422
10	193.62039184570312	1363.7164306640625	30.884660720825195
11	627.0449829101562	1418.5875244140625	31.952756881713867
12	243.30809020996094	1491.4232177734375	35.0575065612793
13	786.4754638671875	1122.9034423828125	37.40249252319336
14	299.6355285644531	1605.2127685546875	36.98244094848633
15	651.4754638671875	1267.29736328125	37.881893157958984
16	325.3849792480469	1503.8436279296875	37.81607437133789
17	363.73077392578125	1611.311279296875	38.14649200439453
18	587.6224975585938	1242.6378173828125	39.212791442871094
19	284.152587890625	1411.567138671875	38.975120544433594
20	705.106201171875	1201.235595703125	40.306461334228516
21	364.0306701660156	1347.651123046875	39.919349670410156
22	564.1727905273438	1354.3685302734375	39.58875274658203
23	360.0481872558594	1460.0653076171875	39.51982116699219
24	521.8355712890625	1579.1439208984375	40.06203079223633
25	668.4058837890625	1428.18994140625	40.97346496582031
26	542.2903442382812	1417.926513671875	44.407371520996094
27	549.4144897460938	1319.34521484375	46.8597526550293
28	571.1227416992188	1522.93115234375	46.87849807739258
29	467.0741882324219	1243.6656494140625	47.81566619873047
30	427.02862548828125	1316.7169189453125	47.870391845703125
31	800.591064453125	1701.7945556640625	48.30022048950195
32	595.5381469726562	1178.9146728515625	49.022193908691406
33	379.74932861328125	1373.384033203125	49.17302322387695
34	476.2030334472656	1531.4111328125	49.89261245727539
35	643.9898681640625	1193.201904296875	51.00724411010742
36	555.95166015625	1491.477783203125	51.93789291381836
37	595.5699462890625	1442.1541748046875	53.30182647705078
38	522.9119262695312	1315.9095458984375	56.078983306884766
39	634.243408203125	1329.32421875	55.937721252441406
