id	x	y	z
0	324.2288818359375	998.081787109375	28.78249168395996
1	167.60118103027344	919.3688354492188	31.46222686767578
2	319.57220458984375	1142.5361328125	34.1907844543457
3	319.79998779296875	1185.4603271484375	36.553504943847656
4	166.58763122558594	901.6155395507812	40.11259460449219
5	164.88771057128906	962.3405151367188	40.27385330200195
6	159.96578979492188	1087.4019775390625	40.99317932128906
7	480.97833251953125	1131.7276611328125	43.78213882446289
8	322.37701416015625	1149.79931640625	44.6224250793457
9	325.50335693359375	1236.39501953125	46.090370178222656
10	320.56402587890625	1067.9002685546875	47.94437026977539
11	163.1627197265625	1069.782958984375	48.76844024658203
12	481.03997802734375	1103.814453125	51.52195739746094
13	168.84341430664062	1019.1712646484375	30.435468673706055
14	332.0602722167969	937.0946044921875	32.67529296875
15	334.3951110839844	987.7413940429688	39.60809326171875
16	336.40838623046875	1214.68798828125	43.7769889831543
17	328.1702880859375	1113.9259033203125	47.171756744384766
18	491.86181640625	1151.47314453125	47.97065353393555
19	332.9789123535156	1002.829345703125	50.96168518066406
20	329.8044738769531	1207.8460693359375	55.575279235839844
21	336.17340087890625	1099.5015869140625	32.78645706176758
22	182.6646270751953	1020.6705322265625	34.89955520629883
23	340.76434326171875	1165.446533203125	38.12702560424805
24	335.9994812011719	1151.273681640625	43.252750396728516
25	176.13600158691406	1013.0703125	46.1294059753418
26	338.1585388183594	1034.339599609375	45.77817153930664
27	339.37310791015625	1246.1968994140625	50.19880294799805
28	340.98992919921875	1170.66162109375	51.635589599609375
29	330.6765441894531	1052.62451171875	54.74831771850586
30	189.66824340820312	1014.0925903320312	27.526660919189453
31	345.22113037109375	1011.6511840820312	32.59188461303711
32	346.0270690917969	1066.798828125	35.36100769042969
33	344.7034606933594	939.3906860351562	35.993553161621094
34	187.80276489257812	1042.3760986328125	40.820411682128906
35	185.01145935058594	921.4547729492188	42.46814727783203
36	185.51187133789062	963.27880859375	46.039180755615234
37	349.288818359375	1095.948486328125	56.90641784667969
38	192.08065795898438	946.08349609375	27.522415161132812
39	358.8946838378906	943.7601928710938	39.14109420776367
40	357.4901428222656	1130.1490478515625	39.137168884277344
41	354.1392822265625	1185.4556884765625	38.53478240966797
42	195.94789123535156	999.5087890625	39.70542907714844
43	359.2823791503906	1144.1097412109375	52.55290985107422
44	355.54656982421875	1227.6961669921875	52.60405731201172
45	203.9388885498047	957.0784301757812	39.71131896972656
46	360.9248046875	988.3696899414062	46.45174789428711
47	202.67266845703125	1036.1209716796875	47.90496826171875
48	364.6575927734375	1125.546630859375	58.97972869873047
49	371.9756774902344	1038.472412109375	34.908626556396484
50	370.67529296875	1214.92431640625	49.30014419555664
51	372.9021911621094	1089.99169921875	50.10584259033203
52	373.5350341796875	1164.3192138671875	57.7791633605957
53	221.61691284179688	927.9237670898438	30.26797866821289
54	216.57659912109375	1034.138916015625	30.523813247680664
55	217.23483276367188	881.7289428710938	33.97953414916992
56	379.9423828125	1156.2506103515625	34.786441802978516
57	376.7068786621094	971.8926391601562	35.62406921386719
58	217.1836700439453	909.845703125	40.051597595214844
59	379.0472106933594	1233.0565185546875	41.4694709777832
60	378.6124267578125	1027.4911499023438	43.093021392822266
61	383.5340881347656	1203.2843017578125	44.01811981201172
62	214.97825622558594	1129.37744140625	45.52666473388672
63	380.9289245605469	1244.903564453125	46.27226257324219
64	379.6319274902344	1164.3594970703125	49.062686920166016
65	377.3689880371094	1074.152099609375	54.02099609375
66	226.1394500732422	969.8087158203125	26.457313537597656
67	68.39932250976562	990.0191650390625	35.632442474365234
68	384.5483093261719	1090.2122802734375	37.17062759399414
69	231.6098175048828	1079.6766357421875	43.528167724609375
70	386.1204833984375	1058.6361083984375	47.96493911743164
71	387.6316833496094	1188.4049072265625	51.6883659362793
72	384.6089782714844	1160.2056884765625	55.25236129760742
73	232.6087188720703	995.9633178710938	26.547935485839844
74	238.990234375	1042.688232421875	34.59513854980469
75	237.114013671875	1105.7161865234375	39.21336364746094
76	397.27667236328125	1139.7130126953125	42.03414535522461
77	395.7716369628906	1092.5428466796875	45.03617858886719
78	397.6081237792969	1002.8497314453125	51.06744384765625
79	398.1631774902344	1068.93115234375	51.069271087646484
80	86.3260498046875	1009.5440673828125	32.8822021484375
81	244.11465454101562	892.6884765625	37.15607833862305
82	245.56881713867188	1006.333984375	37.61965560913086
83	80.00978088378906	1036.3441162109375	37.637020111083984
84	400.2972412109375	1053.646240234375	38.11977005004883
85	405.3450012207031	1184.9609375	39.077945709228516
86	245.42506408691406	1133.8011474609375	46.76184844970703
87	245.98793029785156	1178.0621337890625	49.7298469543457
88	91.44107055664062	961.0365600585938	30.909793853759766
89	89.23487854003906	923.6099243164062	37.47187423706055
90	89.81829833984375	1054.0888671875	41.119483947753906
91	407.64385986328125	1043.2774658203125	43.94337844848633
92	408.7560729980469	999.267333984375	45.91118240356445
93	424.2959289550781	1156.1787109375	46.245361328125
94	249.69566345214844	1084.720703125	52.24860382080078
95	414.8071594238281	1036.6298828125	53.12794876098633
96	410.3360900878906	1106.7537841796875	57.2718391418457
97	257.5650939941406	1156.5010986328125	37.12101745605469
98	256.1787567138672	968.2373046875	39.011322021484375
99	261.46563720703125	923.7849731445312	40.563594818115234
100	99.79190063476562	936.100830078125	40.762638092041016
101	262.6294250488281	1073.7060546875	42.024024963378906
102	102.6424560546875	1003.8705444335938	44.41474914550781
103	100.84927368164062	965.67578125	44.59967803955078
104	420.37225341796875	1126.1885986328125	47.97237777709961
105	418.5295715332031	1244.4810791015625	50.38125991821289
106	418.8968811035156	1155.9755859375	57.61270523071289
107	265.7811584472656	959.9298095703125	27.458913803100586
108	265.0684509277344	1043.9154052734375	28.236679077148438
109	265.13604736328125	1073.1375732421875	31.22020149230957
110	106.68890380859375	995.6741333007812	36.17666244506836
111	263.8203125	1064.053955078125	39.447044372558594
112	428.7345275878906	1080.4246826171875	38.774715423583984
113	428.3843994140625	1141.3956298828125	41.63433074951172
114	431.25048828125	1115.3797607421875	43.41963577270508
