id	x	y	z
0	431.56024169921875	1304.957763671875	6.491994380950928
1	427.0805969238281	1340.361572265625	7.500206470489502
2	452.76422119140625	1228.578125	8.395581245422363
3	412.8193054199219	1269.005126953125	8.906250953674316
4	371.3099670410156	1328.6749267578125	9.096017837524414
5	311.9349365234375	1247.5220947265625	10.036295890808105
6	512.9579772949219	1311.4998779296875	9.652647972106934
7	320.9731750488281	1203.482177734375	10.910773277282715
8	330.98858642578125	1286.7550048828125	10.82612419128418
9	484.7131042480469	1358.22021484375	11.237046241760254
10	360.829345703125	1185.8763427734375	11.63054084777832
11	421.19903564453125	1222.3123779296875	12.30093765258789
12	473.568603515625	1309.8326416015625	11.654825210571289
13	519.4845581054688	1335.3516845703125	12.7880859375
14	426.6456298828125	1375.686767578125	11.848542213439941
15	458.5270690917969	1157.7740478515625	13.428621292114258
16	331.33734130859375	1173.47216796875	12.888070106506348
17	511.0084228515625	1234.051513671875	13.381528854370117
18	400.5776672363281	1288.0927734375	12.49341106414795
19	369.0748291015625	1139.4735107421875	14.177180290222168
20	522.4500122070312	1194.5823974609375	13.978322982788086
21	319.33807373046875	1335.861328125	14.508254051208496
22	376.03704833984375	1370.525146484375	13.892890930175781
23	483.0141906738281	1190.006591796875	14.785849571228027
24	473.60406494140625	1311.8917236328125	14.819586753845215
25	356.8944396972656	1229.737060546875	16.3945369720459
26	423.19024658203125	1326.73046875	16.2902774810791
27	311.1494445800781	1139.8026123046875	17.192230224609375
28	302.55987548828125	1273.1522216796875	16.842575073242188
29	459.00335693359375	1382.7005615234375	17.216419219970703
30	444.546875	1099.1929931640625	18.093833923339844
31	396.9970397949219	1188.025390625	18.225784301757812
32	362.88970947265625	1301.400634765625	17.94025993347168
33	315.1576232910156	1342.404052734375	18.474382400512695
34	419.35833740234375	1381.6927490234375	17.972347259521484
35	300.0414733886719	1676.37890625	17.59111213684082
36	489.68133544921875	1123.1683349609375	18.501569747924805
37	292.2270812988281	1220.024169921875	18.97826385498047
38	539.8134155273438	1226.83544921875	19.2670955657959
39	480.5072021484375	1245.8739013671875	18.974607467651367
40	411.99261474609375	1250.1168212890625	19.40121078491211
41	311.8616638183594	1113.485107421875	20.361221313476562
42	291.4159851074219	1164.45361328125	19.648906707763672
43	476.1473388671875	1171.8509521484375	19.937061309814453
44	480.9282531738281	1218.028076171875	19.841367721557617
45	346.1531677246094	1261.337158203125	19.905363082885742
46	519.9352416992188	1318.5535888671875	19.914522171020508
47	499.51763916015625	1363.1552734375	19.73564910888672
48	374.08624267578125	1067.66796875	21.274490356445312
49	546.4820556640625	1195.056884765625	21.266958236694336
50	363.0702819824219	1369.80322265625	20.844825744628906
51	553.4501953125	1696.5081787109375	20.932661056518555
52	488.7306213378906	1064.3734130859375	21.833982467651367
53	283.5754089355469	1259.7379150390625	21.946239471435547
54	456.85321044921875	1312.126708984375	21.45181655883789
55	342.9375305175781	1058.5982666015625	23.443071365356445
56	426.107177734375	1192.60205078125	22.97864532470703
57	295.1319274902344	1291.15771484375	22.87374496459961
58	401.4971618652344	1319.836669921875	22.621305465698242
59	512.6656799316406	1335.189697265625	23.495376586914062
60	422.9150085449219	1033.495361328125	24.006418228149414
61	542.5247802734375	1283.1361083984375	23.848953247070312
62	462.4952087402344	1293.0992431640625	24.12118148803711
63	359.1539001464844	1360.7017822265625	23.571985244750977
64	469.9940185546875	1368.06787109375	24.200088500976562
65	306.9603576660156	1099.643310546875	24.79467010498047
66	508.7353210449219	1137.4029541015625	25.397151947021484
67	285.2427673339844	1148.0919189453125	24.878786087036133
68	332.2001647949219	1161.0726318359375	24.92231559753418
69	566.229736328125	1162.130615234375	24.824161529541016
70	542.0480346679688	1186.95263671875	24.808076858520508
71	565.8017578125	1223.39404296875	25.007177352905273
72	359.78155517578125	1244.5623779296875	25.16309356689453
73	412.4664306640625	1368.4183349609375	24.594953536987305
74	463.3853759765625	1011.3518676757812	25.79681968688965
75	354.482421875	1058.4652099609375	26.07588005065918
76	458.70208740234375	1080.5479736328125	26.418853759765625
77	370.018310546875	1201.51611328125	26.060659408569336
78	414.80950927734375	1248.5692138671875	25.73639488220215
79	387.8153381347656	1292.1640625	25.59227752685547
80	464.9312438964844	1351.1710205078125	26.44083023071289
81	507.7276306152344	1051.259033203125	27.4017391204834
82	397.4911804199219	1103.223388671875	26.299131393432617
83	293.92376708984375	1207.494384765625	27.143285751342773
84	429.0946350097656	1349.3856201171875	27.468135833740234
85	421.7239074707031	991.5559692382812	27.655193328857422
86	294.869140625	1087.62939453125	28.519014358520508
87	365.68475341796875	1109.702880859375	27.641530990600586
88	519.9171142578125	1306.5751953125	28.162073135375977
89	328.442138671875	1315.8294677734375	27.926231384277344
90	460.2187805175781	982.6488647460938	28.763240814208984
91	540.0635986328125	1081.046142578125	28.950809478759766
92	391.1023864746094	1151.2230224609375	28.762113571166992
93	439.3567199707031	1201.9637451171875	28.580394744873047
94	401.49554443359375	1257.597412109375	29.494361877441406
95	381.5375061035156	1337.2193603515625	28.90250587463379
96	366.17510986328125	1011.7947998046875	29.69889259338379
97	570.8132934570312	1145.7255859375	30.024126052856445
98	456.0626220703125	1173.0665283203125	30.210891723632812
99	364.7944641113281	1221.75146484375	29.534189224243164
100	548.2801513671875	1221.7528076171875	30.336261749267578
101	719.3433227539062	1619.9708251953125	30.28062629699707
102	523.6259155273438	1000.9911499023438	31.001192092895508
103	417.7706604003906	1034.18798828125	31.02398681640625
104	467.5932922363281	1045.035400390625	31.22325897216797
105	309.267333984375	1048.0198974609375	31.335052490234375
106	317.93994140625	1087.5377197265625	30.47329330444336
107	314.8377990722656	1253.05517578125	30.720375061035156
108	469.4730529785156	1314.05078125	30.927204132080078
109	488.606689453125	966.2783203125	31.885784149169922
110	458.369140625	1025.06005859375	32.40800857543945
111	532.174560546875	1034.3712158203125	31.984922409057617
112	339.5518493652344	1289.3076171875	31.9169979095459
113	438.2290344238281	1316.8590087890625	31.753629684448242
114	446.0368347167969	970.30224609375	32.72412872314453
115	422.0483703613281	1083.18896484375	33.270057678222656
116	360.8989562988281	1101.8724365234375	33.22011947631836
117	481.6294860839844	1106.192626953125	33.1660041809082
118	293.26959228515625	1157.317626953125	32.330604553222656
119	306.5571594238281	1215.765380859375	32.87544250488281
120	414.64691162109375	1220.1815185546875	32.577552795410156
121	456.00201416015625	1249.8868408203125	32.56216049194336
122	379.5	971.5	34.0
123	525.2462158203125	975.1156616210938	34.163536071777344
124	319.4576416015625	1026.7164306640625	33.51486587524414
125	382.25885009765625	1057.4517822265625	33.75351333618164
126	399.00482177734375	1300.2335205078125	33.86048126220703
127	786.8073120117188	1826.146728515625	34.157718658447266
128	348.3068542480469	986.2286987304688	35.237937927246094
129	448.2586669921875	1061.3812255859375	34.77048110961914
130	549.4061279296875	1081.18994140625	35.43550491333008
131	303.60198974609375	1108.525390625	35.173057556152344
132	523.2040405273438	1141.457275390625	35.19096374511719
133	364.562255859375	1149.611083984375	34.9401741027832
134	498.8111877441406	1191.091064453125	35.01122283935547
135	561.4774780273438	1201.1636962890625	35.16363525390625
136	307.5	1067.5	36.0
137	424.7403564453125	1141.0355224609375	35.83795166015625
138	337.40130615234375	1236.4588623046875	35.4952392578125
139	501.65789794921875	1265.8621826171875	35.534156799316406
140	421.7749328613281	1283.3489990234375	35.848045349121094
141	412.7889099121094	954.2721557617188	36.680538177490234
142	454.3631286621094	959.626953125	36.51874923706055
143	401.2460632324219	1177.6221923828125	37.491416931152344
144	328.68267822265625	1194.810546875	37.36262512207031
145	373.62823486328125	1267.4656982421875	36.5577507019043
146	333.3342590332031	1035.2908935546875	37.99876403808594
147	308.1759338378906	1115.6680908203125	37.899288177490234
148	447.452880859375	1209.5277099609375	37.74327087402344
149	564.7437133789062	1060.475830078125	38.808475494384766
150	348.7086181640625	1079.141845703125	39.01844024658203
151	374.2485046386719	1229.5322265625	39.25743865966797
152	434.1273498535156	1254.2178955078125	39.187957763671875
153	541.642822265625	1000.089599609375	40.23628616333008
154	496.16497802734375	1067.143310546875	39.572269439697266
155	431.0154113769531	1102.2147216796875	39.931396484375
