id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	617	0	TEST4	173
162	617	0	TEST4	123
130	617	0	TEST4	133
109	617	0	TEST4	151
86	617	0	TEST4	177
210	617	0	TEST4	35
202	617	0	TEST4	48
208	617	0	TEST4	31
212	617	0	TEST4	12
215	617	0	TEST4	4
197	617	0	TEST4	15
199	617	0	TEST4	1
166	617	0	TEST4	49
204	617	0	TEST4	52
194	617	0	TEST4	64
75	617	0	TEST4	139
62	617	0	TEST4	175
78	617	0	TEST4	163
67	617	0	TEST4	107
46	617	0	TEST4	119
49	617	0	TEST4	122
54	617	0	TEST4	108
24	617	0	TEST4	169
29	617	0	TEST4	145
30	617	0	TEST4	179
14	617	0	TEST4	181
19	617	0	TEST4	141
2	617	0	TEST4	189
10	617	0	TEST4	174
18	617	0	TEST4	183
99	617	0	TEST4	79
120	617	0	TEST4	17
72	617	0	TEST4	87
185	617	1	TEST4	158
184	617	1	TEST4	184
158	617	1	TEST4	164
141	617	1	TEST4	163
202	617	1	TEST4	166
145	617	1	TEST4	139
216	617	1	TEST4	16
163	617	1	TEST4	116
87	617	1	TEST4	155
73	617	1	TEST4	156
88	617	1	TEST4	147
208	617	1	TEST4	145
210	617	1	TEST4	169
214	617	1	TEST4	132
215	617	1	TEST4	90
213	617	1	TEST4	65
212	617	1	TEST4	106
211	617	1	TEST4	154
209	617	1	TEST4	152
196	617	1	TEST4	122
207	617	1	TEST4	64
206	617	1	TEST4	63
170	617	1	TEST4	49
193	617	1	TEST4	73
171	617	1	TEST4	87
199	617	1	TEST4	46
151	617	1	TEST4	80
204	617	1	TEST4	173
181	617	1	TEST4	196
135	617	1	TEST4	119
155	617	1	TEST4	62
128	617	1	TEST4	13
139	617	1	TEST4	10
60	617	1	TEST4	38
20	617	1	TEST4	39
46	617	1	TEST4	91
32	617	1	TEST4	146
47	617	1	TEST4	125
49	617	1	TEST4	92
154	617	1	TEST4	26
132	617	1	TEST4	20
96	617	1	TEST4	57
183	617	1	TEST4	29
174	617	1	TEST4	45
157	617	1	TEST4	52
114	617	1	TEST4	59
97	617	1	TEST4	50
189	617	1	TEST4	5
65	617	1	TEST4	19
77	617	1	TEST4	77
69	617	1	TEST4	58
7	617	1	TEST4	153
