id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	168	1	all	16
1	168	1	all	1
6	168	2	all	5
3	168	0	all	3
17	168	1	all	18
0	168	1	all	0
2	168	0	all	5
16	168	1	all	15
1	165	0	all	11
3	165	1	all	3
17	165	0	all	19
0	165	1	all	0
11	165	1	all	11
2	165	1	all	2
1	167	0	all	11
3	167	1	all	3
17	167	1	all	17
0	167	1	all	0
11	167	1	all	11
2	167	0	all	5
1	164	1	all	1
17	164	2	all	3
0	164	2	all	14
11	164	2	all	1
2	164	0	all	5
1	166	1	all	1
3	166	1	all	3
17	166	1	all	17
0	166	1	all	0
11	166	1	all	11
2	166	2	all	7
2	174	1	all	2
11	174	1	all	10
1	172	2	all	0
2	172	0	all	5
3	172	0	all	3
11	172	1	all	11
0	172	1	all	0
2	170	0	all	5
0	170	1	all	0
11	170	1	all	11
1	173	1	all	1
2	173	0	all	5
0	173	1	all	0
3	173	0	all	3
11	173	1	all	10
15	171	1	all	15
11	171	1	all	10
2	171	2	all	6
