id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	139	0	nuclei	178
195	139	0	nuclei	184
196	139	0	nuclei	185
11	139	0	nuclei	186
26	139	1	nuclei	0
10	139	1	nuclei	6
159	139	1	nuclei	18
94	139	1	nuclei	20
136	139	1	nuclei	29
52	139	1	nuclei	32
86	139	1	nuclei	55
194	139	1	nuclei	58
121	139	1	nuclei	66
71	139	1	nuclei	74
184	139	1	nuclei	93
138	139	1	nuclei	104
57	139	1	nuclei	107
34	139	1	nuclei	115
186	139	1	nuclei	127
134	139	1	nuclei	139
76	139	1	nuclei	142
0	139	1	nuclei	155
162	139	1	nuclei	156
128	139	1	nuclei	157
44	139	1	nuclei	163
99	139	1	nuclei	167
30	139	1	nuclei	171
105	139	1	nuclei	187
186	140	0	nuclei	0
0	140	0	nuclei	1
3	140	0	nuclei	4
19	140	0	nuclei	6
5	140	0	nuclei	9
9	140	0	nuclei	13
10	140	0	nuclei	14
12	140	0	nuclei	15
14	140	0	nuclei	16
16	140	0	nuclei	17
18	140	0	nuclei	18
21	140	0	nuclei	19
23	140	0	nuclei	20
24	140	0	nuclei	22
25	140	0	nuclei	23
26	140	0	nuclei	24
27	140	0	nuclei	25
38	140	0	nuclei	28
29	140	0	nuclei	30
30	140	0	nuclei	31
31	140	0	nuclei	32
33	140	0	nuclei	34
35	140	0	nuclei	35
34	140	0	nuclei	36
41	140	0	nuclei	40
42	140	0	nuclei	41
44	140	0	nuclei	43
49	140	0	nuclei	46
58	140	0	nuclei	47
50	140	0	nuclei	48
51	140	0	nuclei	49
53	140	0	nuclei	51
55	140	0	nuclei	53
62	140	0	nuclei	61
57	140	0	nuclei	63
70	140	0	nuclei	68
71	140	0	nuclei	69
72	140	0	nuclei	71
65	140	0	nuclei	73
76	140	0	nuclei	75
77	140	0	nuclei	76
78	140	0	nuclei	77
80	140	0	nuclei	78
83	140	0	nuclei	80
85	140	0	nuclei	82
87	140	0	nuclei	84
81	140	0	nuclei	89
93	140	0	nuclei	90
95	140	0	nuclei	91
96	140	0	nuclei	92
97	140	0	nuclei	93
98	140	0	nuclei	94
99	140	0	nuclei	95
100	140	0	nuclei	97
101	140	0	nuclei	98
117	140	0	nuclei	102
107	140	0	nuclei	105
110	140	0	nuclei	106
125	140	0	nuclei	113
119	140	0	nuclei	115
121	140	0	nuclei	116
111	140	0	nuclei	119
126	140	0	nuclei	122
120	140	0	nuclei	123
127	140	0	nuclei	124
128	140	0	nuclei	125
134	140	0	nuclei	129
135	140	0	nuclei	131
146	140	0	nuclei	132
136	140	0	nuclei	133
137	140	0	nuclei	134
138	140	0	nuclei	135
139	140	0	nuclei	136
140	140	0	nuclei	138
129	140	0	nuclei	139
144	140	0	nuclei	141
148	140	0	nuclei	144
151	140	0	nuclei	147
153	140	0	nuclei	148
152	140	0	nuclei	149
154	140	0	nuclei	150
157	140	0	nuclei	154
159	140	0	nuclei	155
160	140	0	nuclei	157
161	140	0	nuclei	158
162	140	0	nuclei	159
180	140	0	nuclei	163
169	140	0	nuclei	164
170	140	0	nuclei	165
172	140	0	nuclei	167
173	140	0	nuclei	168
164	140	0	nuclei	170
163	140	0	nuclei	171
176	140	0	nuclei	172
182	140	0	nuclei	177
183	140	0	nuclei	179
184	140	0	nuclei	180
185	140	0	nuclei	181
181	140	0	nuclei	182
187	140	0	nuclei	183
188	140	0	nuclei	184
4	140	0	nuclei	186
190	140	0	nuclei	187
192	140	0	nuclei	188
6	140	0	nuclei	189
194	140	0	nuclei	190
195	140	0	nuclei	192
196	140	0	nuclei	193
11	140	0	nuclei	194
26	140	1	nuclei	0
2	140	1	nuclei	6
189	140	1	nuclei	7
181	140	1	nuclei	8
10	140	1	nuclei	9
159	140	1	nuclei	19
56	140	1	nuclei	24
11	140	1	nuclei	27
73	140	1	nuclei	29
55	140	1	nuclei	30
192	140	1	nuclei	32
136	140	1	nuclei	33
52	140	1	nuclei	36
140	140	1	nuclei	40
135	140	1	nuclei	41
32	140	1	nuclei	42
6	140	1	nuclei	48
183	140	1	nuclei	49
108	140	1	nuclei	50
63	140	1	nuclei	59
194	140	1	nuclei	61
141	140	1	nuclei	63
62	140	1	nuclei	66
166	140	1	nuclei	70
75	140	1	nuclei	72
121	140	1	nuclei	76
161	140	1	nuclei	79
16	140	1	nuclei	81
130	140	1	nuclei	86
184	140	1	nuclei	94
87	140	1	nuclei	100
195	140	1	nuclei	103
143	140	1	nuclei	109
138	140	1	nuclei	110
78	140	1	nuclei	111
95	140	1	nuclei	116
96	140	1	nuclei	117
34	140	1	nuclei	118
18	140	1	nuclei	119
110	140	1	nuclei	121
42	140	1	nuclei	123
97	140	1	nuclei	128
186	140	1	nuclei	130
126	140	1	nuclei	131
29	140	1	nuclei	133
134	140	1	nuclei	135
12	140	1	nuclei	141
139	140	1	nuclei	149
50	140	1	nuclei	151
0	140	1	nuclei	156
162	140	1	nuclei	157
128	140	1	nuclei	160
72	140	1	nuclei	163
122	140	1	nuclei	168
125	140	1	nuclei	169
164	140	1	nuclei	171
30	140	1	nuclei	174
80	140	1	nuclei	178
1	140	1	nuclei	183
180	140	1	nuclei	184
105	140	1	nuclei	186
70	140	1	nuclei	187
0	142	0	nuclei	196
2	142	0	nuclei	197
3	142	0	nuclei	200
4	142	0	nuclei	4
5	142	0	nuclei	201
10	142	0	nuclei	11
12	142	0	nuclei	13
13	142	0	nuclei	14
14	142	0	nuclei	15
17	142	0	nuclei	1
18	142	0	nuclei	18
19	142	0	nuclei	2
21	142	0	nuclei	20
23	142	0	nuclei	24
24	142	0	nuclei	26
25	142	0	nuclei	27
27	142	0	nuclei	21
29	142	0	nuclei	31
30	142	0	nuclei	33
31	142	0	nuclei	23
33	142	0	nuclei	25
34	142	0	nuclei	35
36	142	0	nuclei	36
37	142	0	nuclei	37
38	142	0	nuclei	30
39	142	0	nuclei	39
40	142	0	nuclei	41
41	142	0	nuclei	43
42	142	0	nuclei	44
44	142	0	nuclei	45
45	142	0	nuclei	46
49	142	0	nuclei	52
50	142	0	nuclei	40
52	142	0	nuclei	42
53	142	0	nuclei	56
54	142	0	nuclei	57
55	142	0	nuclei	59
58	142	0	nuclei	62
59	142	0	nuclei	55
61	142	0	nuclei	65
62	142	0	nuclei	67
64	142	0	nuclei	76
68	142	0	nuclei	69
70	142	0	nuclei	72
71	142	0	nuclei	74
72	142	0	nuclei	84
74	142	0	nuclei	76
76	142	0	nuclei	81
78	142	0	nuclei	73
81	142	0	nuclei	85
82	142	0	nuclei	86
85	142	0	nuclei	89
86	142	0	nuclei	82
87	142	0	nuclei	91
89	142	0	nuclei	95
90	142	0	nuclei	97
91	142	0	nuclei	106
93	142	0	nuclei	100
94	142	0	nuclei	90
95	142	0	nuclei	102
99	142	0	nuclei	104
100	142	0	nuclei	105
103	142	0	nuclei	107
105	142	0	nuclei	124
107	142	0	nuclei	113
108	142	0	nuclei	114
110	142	0	nuclei	116
113	142	0	nuclei	109
114	142	0	nuclei	121
116	142	0	nuclei	123
117	142	0	nuclei	125
121	142	0	nuclei	127
122	142	0	nuclei	130
123	142	0	nuclei	122
124	142	0	nuclei	141
125	142	0	nuclei	133
126	142	0	nuclei	134
128	142	0	nuclei	135
130	142	0	nuclei	138
131	142	0	nuclei	139
132	142	0	nuclei	131
134	142	0	nuclei	154
135	142	0	nuclei	155
136	142	0	nuclei	144
138	142	0	nuclei	146
139	142	0	nuclei	149
141	142	0	nuclei	152
143	142	0	nuclei	165
146	142	0	nuclei	143
151	142	0	nuclei	148
155	142	0	nuclei	162
156	142	0	nuclei	151
157	142	0	nuclei	176
158	142	0	nuclei	167
159	142	0	nuclei	168
160	142	0	nuclei	169
162	142	0	nuclei	171
163	142	0	nuclei	173
166	142	0	nuclei	175
168	142	0	nuclei	179
169	142	0	nuclei	180
170	142	0	nuclei	181
173	142	0	nuclei	186
176	142	0	nuclei	192
178	142	0	nuclei	188
179	142	0	nuclei	177
180	142	0	nuclei	190
181	142	0	nuclei	183
182	142	0	nuclei	185
183	142	0	nuclei	193
184	142	0	nuclei	194
186	142	0	nuclei	195
187	142	0	nuclei	198
188	142	0	nuclei	199
190	142	0	nuclei	202
192	142	0	nuclei	191
193	142	0	nuclei	203
194	142	0	nuclei	204
195	142	0	nuclei	205
196	142	0	nuclei	10
0	142	1	nuclei	170
1	142	1	nuclei	4
4	142	1	nuclei	191
12	142	1	nuclei	165
14	142	1	nuclei	73
16	142	1	nuclei	86
19	142	1	nuclei	152
24	142	1	nuclei	96
28	142	1	nuclei	75
30	142	1	nuclei	180
32	142	1	nuclei	37
34	142	1	nuclei	112
37	142	1	nuclei	45
41	142	1	nuclei	103
42	142	1	nuclei	127
45	142	1	nuclei	173
50	142	1	nuclei	164
54	142	1	nuclei	13
62	142	1	nuclei	72
64	142	1	nuclei	44
68	142	1	nuclei	144
70	142	1	nuclei	10
72	142	1	nuclei	172
74	142	1	nuclei	44
78	142	1	nuclei	117
85	142	1	nuclei	21
87	142	1	nuclei	106
89	142	1	nuclei	20
90	142	1	nuclei	57
100	142	1	nuclei	11
103	142	1	nuclei	94
107	142	1	nuclei	23
108	142	1	nuclei	50
110	142	1	nuclei	124
112	142	1	nuclei	65
117	142	1	nuclei	19
121	142	1	nuclei	68
124	142	1	nuclei	137
125	142	1	nuclei	187
128	142	1	nuclei	162
132	142	1	nuclei	110
138	142	1	nuclei	116
139	142	1	nuclei	161
140	142	1	nuclei	33
144	142	1	nuclei	123
147	142	1	nuclei	55
156	142	1	nuclei	32
157	142	1	nuclei	80
161	142	1	nuclei	82
162	142	1	nuclei	160
163	142	1	nuclei	195
166	142	1	nuclei	76
169	142	1	nuclei	27
174	142	1	nuclei	183
181	142	1	nuclei	17
184	142	1	nuclei	98
188	142	1	nuclei	109
196	142	1	nuclei	26
4	143	0	nuclei	9
14	143	0	nuclei	14
21	143	0	nuclei	19
23	143	0	nuclei	27
24	143	0	nuclei	16
25	143	0	nuclei	30
27	143	0	nuclei	20
31	143	0	nuclei	26
39	143	0	nuclei	41
40	143	0	nuclei	44
45	143	0	nuclei	48
52	143	0	nuclei	45
54	143	0	nuclei	56
85	143	0	nuclei	90
93	143	0	nuclei	101
99	143	0	nuclei	103
116	143	0	nuclei	122
125	143	0	nuclei	134
139	143	0	nuclei	150
141	143	0	nuclei	138
146	143	0	nuclei	145
151	143	0	nuclei	148
154	143	0	nuclei	151
168	143	0	nuclei	188
176	143	0	nuclei	192
181	143	0	nuclei	191
184	143	0	nuclei	196
186	143	0	nuclei	198
190	143	0	nuclei	202
194	143	0	nuclei	205
195	143	0	nuclei	195
196	143	0	nuclei	12
4	143	1	nuclei	198
10	143	1	nuclei	19
16	143	1	nuclei	90
32	143	1	nuclei	39
100	143	1	nuclei	28
110	143	1	nuclei	126
121	143	1	nuclei	72
128	143	1	nuclei	169
138	143	1	nuclei	104
162	143	1	nuclei	166
187	143	1	nuclei	51
0	144	0	nuclei	199
21	144	0	nuclei	26
23	144	0	nuclei	24
25	144	0	nuclei	14
31	144	0	nuclei	22
40	144	0	nuclei	45
41	144	0	nuclei	33
44	144	0	nuclei	37
54	144	0	nuclei	60
99	144	0	nuclei	106
146	144	0	nuclei	161
151	144	0	nuclei	149
154	144	0	nuclei	154
161	144	0	nuclei	148
170	144	0	nuclei	186
176	144	0	nuclei	193
186	144	0	nuclei	198
190	144	0	nuclei	192
192	144	0	nuclei	194
194	144	0	nuclei	206
