id	x	y	z
0	157.16714477539062	1641.617431640625	9.6975679397583
1	360.8001708984375	1136.6741943359375	29.532901763916016
2	610.6486206054688	1443.13037109375	31.815149307250977
3	241.97142028808594	1531.8336181640625	35.87913513183594
4	343.5698547363281	1500.537109375	38.48732376098633
5	363.49371337890625	1633.3162841796875	37.97944641113281
6	587.4154052734375	1260.696044921875	39.19840621948242
7	698.8851318359375	1222.7962646484375	39.98667907714844
8	322.97137451171875	1395.5941162109375	39.94459915161133
9	640.6119995117188	1400.135498046875	40.891727447509766
10	515.5396118164062	1600.1053466796875	40.964683532714844
11	379.90582275390625	1347.2449951171875	42.03486633300781
12	546.7728881835938	1431.53076171875	45.43783187866211
13	476.0124206542969	1251.3582763671875	46.143463134765625
14	560.5313110351562	1357.38037109375	47.851078033447266
15	795.6708374023438	1724.2650146484375	47.91030502319336
16	603.3737182617188	1202.1531982421875	48.904335021972656
17	380.3666076660156	1395.1773681640625	49.2056884765625
18	468.2850341796875	1547.067138671875	50.00246810913086
19	580.076904296875	1267.5455322265625	54.7540283203125
20	652.830322265625	1282.3785400390625	55.24472427368164
21	644.57421875	1355.837646484375	54.963134765625
