id	x	y	z
0	410.1979064941406	1692.356689453125	15.012927055358887
1	607.230712890625	1022.948974609375	20.78013038635254
2	602.633056640625	1146.7239990234375	22.230844497680664
3	543.1433715820312	1112.558349609375	23.65949249267578
4	523.50146484375	1177.4818115234375	24.192739486694336
5	665.5089721679688	1113.3154296875	25.099769592285156
6	680.908447265625	1175.1068115234375	25.311784744262695
7	643.9830932617188	1222.39453125	24.937753677368164
8	585.7388305664062	1287.5086669921875	25.710174560546875
9	627.015625	1073.2161865234375	27.415922164916992
10	670.7833251953125	1055.906005859375	29.47652244567871
11	573.8445434570312	1067.9898681640625	29.107412338256836
12	459.7066650390625	1274.5953369140625	29.29167938232422
13	553.2977905273438	1345.801025390625	29.593006134033203
14	691.6547241210938	1249.0137939453125	30.383779525756836
15	644.8152465820312	1146.0791015625	30.857589721679688
16	461.8869323730469	1155.481689453125	31.240013122558594
17	648.510009765625	1312.071533203125	31.505117416381836
18	508.24169921875	1366.26220703125	31.392860412597656
19	713.5779418945312	1116.245849609375	31.511659622192383
20	538.0115966796875	1132.2735595703125	31.721622467041016
21	709.0765991210938	1203.0777587890625	32.24913024902344
22	466.62615966796875	1193.951416015625	33.10969543457031
23	516.3849487304688	1262.090576171875	33.53188705444336
24	428.1429443359375	1362.7825927734375	32.87256622314453
25	407.21185302734375	1767.1697998046875	33.06334686279297
26	721.5796508789062	1156.2279052734375	34.21345901489258
27	411.0743103027344	1306.0360107421875	34.262229919433594
28	604.75439453125	1034.579833984375	35.2181396484375
29	550.69287109375	1201.152587890625	35.169471740722656
30	461.3114929199219	1421.138916015625	34.98799133300781
31	597.2631225585938	1131.47802734375	36.01805114746094
32	605.0704956054688	1376.181884765625	35.589019775390625
33	567.2276611328125	1407.7139892578125	36.25895309448242
34	670.74951171875	1063.052978515625	36.42015838623047
35	508.29681396484375	1079.6383056640625	37.06266784667969
36	628.6473388671875	1339.283203125	37.30412673950195
37	398.4066162109375	1217.545166015625	37.61943054199219
38	692.4498901367188	1233.357421875	37.964603424072266
39	642.59716796875	1243.0382080078125	37.866878509521484
40	696.2192993164062	1103.5074462890625	39.146568298339844
41	359.23663330078125	1371.022216796875	39.030635833740234
42	524.0641479492188	1444.5860595703125	40.410888671875
43	442.0079040527344	1453.956787109375	40.00460433959961
44	479.1459045410156	1106.377685546875	40.6434326171875
45	570.8191528320312	1271.78759765625	42.06120300292969
46	659.9161376953125	1294.13525390625	41.6259765625
47	341.48583984375	1302.0916748046875	42.44276428222656
48	360.3773193359375	1422.213623046875	42.65708923339844
49	474.8717956542969	1453.1824951171875	42.56035232543945
50	448.60565185546875	1242.5198974609375	44.05896759033203
51	607.6200561523438	1214.82861328125	44.73330307006836
52	440.9832763671875	1361.2276611328125	44.781288146972656
53	429.0575256347656	1182.3297119140625	46.305973052978516
54	350.9920959472656	1254.07177734375	45.82447814941406
55	497.0626525878906	1322.6173095703125	45.89725875854492
56	431.6315002441406	1340.8338623046875	47.119476318359375
57	322.82049560546875	1359.890625	47.460166931152344
58	574.7948608398438	1125.5166015625	47.781097412109375
59	651.864013671875	1173.7452392578125	47.646907806396484
60	627.4100952148438	1288.5618896484375	47.744110107421875
61	606.7536010742188	1316.500732421875	49.350502014160156
62	566.3472290039062	1371.7069091796875	49.44683074951172
63	478.0914001464844	1437.7066650390625	48.938873291015625
64	393.54132080078125	1441.6817626953125	49.006561279296875
65	54.14377212524414	1454.7010498046875	49.23747634887695
66	411.45501708984375	1210.853759765625	50.261165618896484
67	481.0158996582031	1250.1029052734375	50.49962615966797
68	413.5731506347656	1312.23974609375	51.25441360473633
69	522.27685546875	1405.717529296875	51.13911437988281
70	446.2335205078125	1445.308349609375	50.52569580078125
71	522.74755859375	1192.1658935546875	52.00346374511719
72	356.25860595703125	1268.9378662109375	52.087345123291016
73	597.4346923828125	1241.51904296875	52.44194030761719
74	564.51416015625	1320.7801513671875	52.97017288208008
75	374.40966796875	1406.2454833984375	54.50371170043945
76	469.35272216796875	1240.046142578125	55.19827651977539
77	548.3301391601562	1282.162109375	54.995399475097656
78	473.8960876464844	1390.3919677734375	55.21099090576172
79	418.4832458496094	1403.8310546875	55.25574493408203
80	442.2836608886719	1260.1646728515625	56.46757888793945
81	388.20941162109375	1335.383544921875	56.06079864501953
82	476.380615234375	1325.5653076171875	56.55799102783203
