id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	208	1	all	9
25	208	1	all	25
7	208	2	all	28
11	208	2	all	25
18	208	0	all	17
15	208	1	all	15
12	208	1	all	10
23	208	2	all	17
3	208	1	all	3
8	208	0	all	11
4	208	2	all	15
17	208	1	all	16
24	208	1	all	24
2	208	1	all	2
25	206	1	all	26
11	206	1	all	11
12	206	2	all	2
13	206	2	all	20
22	206	1	all	23
3	206	1	all	4
8	206	0	all	10
20	206	1	all	20
17	206	2	all	8
2	206	2	all	14
6	206	0	all	14
9	210	2	all	26
25	210	1	all	25
7	210	1	all	7
11	210	1	all	12
18	210	1	all	18
15	210	1	all	15
13	210	1	all	13
23	210	0	all	15
22	210	0	all	9
8	210	2	all	12
4	210	1	all	4
20	210	1	all	20
17	210	1	all	16
24	210	1	all	24
5	210	1	all	5
21	210	0	all	10
9	209	2	all	26
25	209	0	all	17
7	209	1	all	7
11	209	0	all	2
18	209	0	all	15
12	209	1	all	10
13	209	2	all	21
23	209	0	all	14
22	209	1	all	22
8	209	1	all	8
4	209	1	all	4
17	209	2	all	9
24	209	1	all	24
0	209	1	all	0
2	209	1	all	2
5	209	1	all	6
21	209	1	all	21
9	207	2	all	25
25	207	1	all	25
7	207	2	all	26
11	207	0	all	2
18	207	1	all	18
15	207	1	all	15
12	207	0	all	21
23	207	1	all	23
22	207	1	all	22
8	207	1	all	8
4	207	2	all	13
20	207	1	all	20
17	207	1	all	16
24	207	1	all	24
2	207	1	all	2
5	207	1	all	6
23	213	2	all	16
11	213	2	all	24
13	213	1	all	15
20	213	0	all	13
3	213	1	all	3
18	213	0	all	18
21	213	0	all	12
19	213	1	all	20
22	213	1	all	24
9	213	1	all	9
8	213	2	all	10
15	213	0	all	6
2	213	2	all	14
24	213	1	all	26
23	215	2	all	17
8	215	2	all	13
25	215	1	all	26
0	215	1	all	0
15	215	0	all	7
24	215	1	all	25
12	212	1	all	13
9	212	2	all	26
23	212	1	all	24
5	212	1	all	6
11	212	1	all	12
22	212	1	all	23
13	212	2	all	21
8	212	1	all	9
24	212	1	all	25
21	212	0	all	10
2	212	1	all	3
15	212	1	all	16
0	212	1	all	0
21	214	0	all	13
3	214	2	all	18
11	214	1	all	11
25	214	2	all	19
8	214	1	all	10
17	214	2	all	8
18	214	0	all	19
23	214	1	all	25
13	214	0	all	5
2	214	1	all	2
7	214	1	all	8
12	214	1	all	13
24	214	1	all	26
0	214	1	all	0
13	216	2	all	22
7	216	2	all	28
25	216	0	all	18
15	216	0	all	7
3	216	2	all	18
9	216	1	all	9
0	216	1	all	0
24	216	1	all	26
