id	x	y	z
0	378.59613037109375	1272.38671875	19.838472366333008
1	393.39306640625	1380.949951171875	19.859052658081055
2	426.9280700683594	1137.9278564453125	25.268543243408203
3	565.0505981445312	1762.571044921875	25.530893325805664
4	538.271240234375	1305.596923828125	29.288171768188477
5	734.5435180664062	1685.263916015625	34.87252426147461
6	339.0472106933594	1265.898193359375	37.13069152832031
7	395.24969482421875	1080.9315185546875	45.703369140625
8	536.2343139648438	1231.1859130859375	46.0327262878418
9	565.8990478515625	1035.405517578125	48.11051940917969
10	548.7401123046875	1533.7833251953125	59.134796142578125
