id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
205	696	0	TEST4	89
202	696	0	TEST4	123
185	696	0	TEST4	72
155	696	0	TEST4	44
226	696	0	TEST4	129
206	696	0	TEST4	93
172	696	0	TEST4	74
123	696	0	TEST4	88
151	696	0	TEST4	94
212	696	0	TEST4	143
200	696	0	TEST4	141
201	696	0	TEST4	152
213	696	0	TEST4	163
191	696	0	TEST4	138
168	696	0	TEST4	142
222	696	0	TEST4	189
173	696	0	TEST4	45
103	696	0	TEST4	8
102	696	0	TEST4	13
182	696	0	TEST4	39
146	696	0	TEST4	48
193	696	0	TEST4	59
139	696	0	TEST4	25
105	696	0	TEST4	9
194	696	0	TEST4	62
176	696	0	TEST4	38
163	696	0	TEST4	43
129	696	0	TEST4	36
97	696	0	TEST4	23
120	696	0	TEST4	63
84	696	0	TEST4	37
192	696	0	TEST4	76
207	696	0	TEST4	90
208	696	0	TEST4	110
199	696	0	TEST4	118
215	696	0	TEST4	147
209	696	0	TEST4	157
159	696	0	TEST4	131
147	696	0	TEST4	80
184	696	0	TEST4	133
48	696	0	TEST4	42
47	696	0	TEST4	47
115	696	0	TEST4	95
155	696	2	TEST4	200
170	696	2	TEST4	161
142	696	2	TEST4	96
17	696	2	TEST4	220
92	696	2	TEST4	190
168	696	2	TEST4	81
136	696	2	TEST4	183
116	696	2	TEST4	221
182	696	2	TEST4	210
139	696	2	TEST4	217
105	696	2	TEST4	216
176	696	2	TEST4	218
114	696	2	TEST4	184
95	696	2	TEST4	157
70	696	2	TEST4	186
83	696	2	TEST4	166
140	696	2	TEST4	177
207	696	2	TEST4	192
221	696	2	TEST4	170
165	696	2	TEST4	173
117	696	2	TEST4	131
161	696	2	TEST4	123
120	696	2	TEST4	151
11	696	2	TEST4	115
79	696	2	TEST4	139
8	696	2	TEST4	125
143	696	2	TEST4	67
48	696	2	TEST4	112
46	696	2	TEST4	105
47	696	2	TEST4	107
37	696	2	TEST4	132
4	696	2	TEST4	188
115	696	2	TEST4	99
113	696	2	TEST4	17
