id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	873	0	all	57
18	873	0	all	20
48	873	0	all	50
39	873	0	all	40
49	873	0	all	51
35	873	0	all	36
7	873	0	all	6
19	873	0	all	21
44	873	0	all	46
0	873	0	all	0
66	873	0	all	68
32	873	0	all	33
17	873	0	all	18
37	873	0	all	38
46	873	0	all	49
14	873	0	all	14
42	873	0	all	43
40	873	0	all	45
69	873	0	all	71
12	873	0	all	12
20	873	0	all	23
45	873	0	all	47
47	873	0	all	48
51	873	0	all	53
60	873	0	all	62
54	873	0	all	56
16	873	0	all	17
34	873	0	all	35
26	873	0	all	28
57	873	0	all	59
9	873	0	all	8
68	873	2	all	5
55	873	0	all	54
58	873	0	all	60
24	873	0	all	25
65	873	0	all	67
64	873	0	all	66
28	873	0	all	31
23	873	0	all	26
10	873	0	all	9
67	873	0	all	69
62	873	0	all	64
4	873	0	all	4
70	873	0	all	72
33	873	0	all	34
63	873	0	all	65
3	873	0	all	3
31	873	0	all	32
53	873	0	all	55
38	873	0	all	39
63	877	0	all	56
60	877	0	all	55
49	877	0	all	45
28	877	0	all	25
48	877	0	all	44
52	877	0	all	50
51	877	0	all	48
37	877	0	all	32
22	877	1	all	56
39	877	0	all	34
44	877	0	all	40
12	877	0	all	9
31	877	0	all	26
34	877	0	all	27
69	877	0	all	64
54	877	0	all	49
2	877	0	all	2
42	877	1	all	36
70	877	0	all	65
11	877	0	all	10
35	877	0	all	28
46	877	0	all	43
56	877	0	all	51
64	877	0	all	59
4	877	2	all	43
53	877	0	all	47
50	877	0	all	46
15	877	0	all	12
45	877	0	all	41
66	877	0	all	60
18	877	0	all	17
58	877	0	all	53
17	877	0	all	15
43	877	0	all	36
3	877	0	all	3
19	877	0	all	18
38	877	0	all	33
56	875	0	all	57
50	875	0	all	51
70	875	0	all	71
24	875	0	all	27
28	875	0	all	32
34	875	0	all	34
37	875	0	all	40
52	875	0	all	52
2	875	0	all	2
31	875	0	all	33
67	875	0	all	68
66	875	0	all	67
3	875	0	all	3
12	875	0	all	11
46	875	0	all	47
0	875	0	all	0
39	875	1	all	9
45	875	1	all	51
18	875	0	all	21
32	875	0	all	36
51	875	0	all	54
65	875	0	all	65
38	875	0	all	39
33	875	0	all	37
43	875	0	all	44
48	875	0	all	49
42	875	0	all	43
64	875	0	all	66
23	875	0	all	23
6	875	0	all	6
69	875	0	all	70
20	875	0	all	25
61	875	1	all	77
49	875	0	all	50
53	875	0	all	53
54	875	0	all	55
44	875	0	all	46
35	875	0	all	35
11	875	0	all	12
31	876	0	all	30
12	876	0	all	11
53	876	0	all	53
60	876	0	all	61
70	876	0	all	71
63	876	0	all	64
18	876	0	all	21
19	876	0	all	22
51	876	0	all	54
52	876	0	all	56
50	876	0	all	52
22	876	0	all	24
38	876	0	all	37
28	876	0	all	29
17	876	0	all	19
9	876	0	all	9
46	876	0	all	48
11	876	0	all	12
54	876	0	all	55
2	876	1	all	24
35	876	0	all	32
10	876	0	all	10
44	876	0	all	47
67	876	0	all	68
61	876	0	all	62
37	876	0	all	36
64	876	0	all	66
69	876	0	all	70
56	876	0	all	58
66	876	0	all	67
3	876	0	all	4
48	876	0	all	50
49	876	0	all	51
58	876	0	all	59
62	876	0	all	63
58	874	2	all	29
69	874	0	all	72
52	874	0	all	55
23	874	0	all	22
70	874	0	all	73
46	874	0	all	50
5	874	0	all	5
60	874	0	all	63
3	874	0	all	3
49	874	0	all	52
32	874	0	all	35
43	874	0	all	46
34	874	0	all	37
45	874	0	all	49
37	874	0	all	40
24	874	0	all	26
33	874	0	all	36
64	874	0	all	68
54	874	0	all	58
53	874	0	all	56
48	874	0	all	51
4	874	0	all	4
35	874	0	all	38
15	874	0	all	16
0	874	0	all	0
20	874	0	all	24
66	874	0	all	69
11	874	0	all	11
2	874	1	all	22
65	874	0	all	67
44	874	0	all	47
31	874	0	all	33
28	874	0	all	32
9	874	0	all	8
62	874	0	all	65
67	874	0	all	70
10	874	0	all	9
26	874	0	all	29
56	874	0	all	60
68	874	0	all	71
31	870	0	all	31
19	870	0	all	20
53	870	0	all	58
37	870	0	all	38
6	870	0	all	6
49	870	0	all	53
17	870	0	all	17
9	870	0	all	9
56	870	0	all	61
20	870	0	all	21
7	870	0	all	7
63	870	0	all	69
50	870	0	all	54
52	870	0	all	57
62	870	0	all	68
39	870	0	all	40
33	870	0	all	34
48	870	0	all	50
10	870	0	all	10
46	870	0	all	49
64	870	0	all	70
51	870	0	all	56
28	870	0	all	30
68	870	0	all	75
14	870	0	all	14
18	870	0	all	19
45	870	0	all	48
5	870	0	all	5
27	870	0	all	27
34	870	0	all	35
26	870	0	all	26
13	870	1	all	2
57	870	0	all	63
3	870	0	all	3
54	870	0	all	59
60	870	0	all	66
24	870	0	all	24
61	870	0	all	67
69	870	0	all	76
35	870	0	all	36
70	870	0	all	77
65	870	0	all	71
16	870	0	all	16
66	870	0	all	73
2	870	0	all	2
31	869	0	all	31
43	869	0	all	44
49	869	0	all	53
17	869	0	all	20
9	869	0	all	10
56	869	0	all	59
20	869	0	all	22
7	869	0	all	8
63	869	0	all	67
62	869	0	all	65
39	869	0	all	40
33	869	0	all	34
48	869	0	all	51
67	869	0	all	73
10	869	0	all	11
46	869	0	all	50
64	869	0	all	69
51	869	0	all	56
28	869	0	all	30
68	869	2	all	9
14	869	0	all	15
18	869	0	all	21
45	869	0	all	49
5	869	0	all	7
26	869	0	all	27
57	869	0	all	61
3	869	0	all	4
54	869	0	all	58
60	869	0	all	64
24	869	0	all	25
69	869	0	all	75
35	869	0	all	36
70	869	0	all	76
4	869	0	all	6
66	869	0	all	71
2	869	0	all	2
49	867	0	all	55
9	867	0	all	11
56	867	0	all	60
20	867	0	all	24
7	867	0	all	9
63	867	0	all	68
50	867	0	all	56
62	867	0	all	67
33	867	0	all	36
48	867	0	all	54
67	867	2	all	4
10	867	0	all	12
32	867	0	all	35
64	867	0	all	69
51	867	0	all	58
28	867	0	all	34
68	867	0	all	72
14	867	0	all	17
18	867	0	all	23
38	867	0	all	42
45	867	0	all	50
5	867	0	all	8
27	867	2	all	47
13	867	2	all	37
57	867	0	all	62
3	867	0	all	5
60	867	0	all	65
24	867	0	all	27
69	867	0	all	74
70	867	0	all	75
65	867	0	all	70
66	867	0	all	71
31	871	0	all	35
43	871	0	all	47
22	871	0	all	27
19	871	0	all	22
37	871	0	all	42
6	871	0	all	7
17	871	0	all	19
9	871	0	all	10
44	871	0	all	51
56	871	0	all	60
20	871	0	all	23
7	871	0	all	8
63	871	0	all	69
23	871	0	all	25
