id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	837	2	TEST2	266
54	837	2	TEST2	240
46	837	2	TEST2	214
37	837	2	TEST2	212
181	837	2	TEST2	236
171	837	2	TEST2	153
223	837	2	TEST2	101
40	837	2	TEST2	282
52	837	2	TEST2	299
72	837	2	TEST2	269
60	837	2	TEST2	283
22	837	2	TEST2	293
21	837	2	TEST2	284
81	837	2	TEST2	272
66	837	2	TEST2	255
43	837	2	TEST2	265
63	837	2	TEST2	202
5	837	2	TEST2	285
1	837	2	TEST2	280
65	837	2	TEST2	208
168	837	2	TEST2	244
138	837	2	TEST2	196
103	837	2	TEST2	279
93	837	2	TEST2	270
111	837	2	TEST2	229
119	837	2	TEST2	253
133	837	2	TEST2	261
95	837	2	TEST2	181
118	837	2	TEST2	182
177	837	2	TEST2	128
17	837	2	TEST2	165
272	837	2	TEST2	6
48	837	2	TEST2	179
104	837	2	TEST2	129
74	837	2	TEST2	151
110	837	2	TEST2	99
258	837	2	TEST2	7
276	837	2	TEST2	11
70	837	1	TEST2	208
54	837	1	TEST2	142
27	837	1	TEST2	121
77	837	1	TEST2	233
156	837	1	TEST2	266
131	837	1	TEST2	192
165	837	1	TEST2	287
181	837	1	TEST2	294
171	837	1	TEST2	230
161	837	1	TEST2	191
196	837	1	TEST2	217
223	837	1	TEST2	238
32	837	1	TEST2	212
28	837	1	TEST2	185
40	837	1	TEST2	173
52	837	1	TEST2	237
57	837	1	TEST2	186
60	837	1	TEST2	213
22	837	1	TEST2	152
21	837	1	TEST2	138
50	837	1	TEST2	203
81	837	1	TEST2	227
66	837	1	TEST2	177
43	837	1	TEST2	140
80	837	1	TEST2	164
63	837	1	TEST2	111
23	837	1	TEST2	91
42	837	1	TEST2	90
126	837	1	TEST2	253
125	837	1	TEST2	279
168	837	1	TEST2	290
159	837	1	TEST2	282
111	837	1	TEST2	216
119	837	1	TEST2	256
133	837	1	TEST2	274
95	837	1	TEST2	137
150	837	1	TEST2	154
186	837	1	TEST2	190
176	837	1	TEST2	161
3	837	1	TEST2	12
0	837	1	TEST2	8
17	837	1	TEST2	15
18	837	1	TEST2	11
271	837	1	TEST2	234
74	837	1	TEST2	83
82	837	1	TEST2	74
139	837	1	TEST2	153
