id	x	y	z
0	154.11782836914062	1434.91455078125	14.112130165100098
1	725.7996215820312	1877.3582763671875	22.636106491088867
2	654.5398559570312	1670.0369873046875	25.779766082763672
3	772.2240600585938	1681.366455078125	30.87396240234375
4	805.868408203125	1873.0772705078125	31.958877563476562
5	362.7652282714844	897.65966796875	32.65802001953125
6	355.5941162109375	1364.3956298828125	33.120487213134766
7	447.88018798828125	1266.156005859375	34.2449951171875
8	509.1039123535156	1271.3062744140625	34.22080993652344
9	424.95794677734375	1288.36572265625	33.78580093383789
10	308.9616394042969	1308.8843994140625	34.35039520263672
11	389.12750244140625	1390.0682373046875	33.700035095214844
12	484.5863342285156	1747.14306640625	34.38288116455078
13	474.7762145996094	1342.8795166015625	35.13835144042969
14	428.8379821777344	1370.3016357421875	34.500179290771484
15	363.0030517578125	1401.6807861328125	34.53449249267578
16	444.6606140136719	1212.6514892578125	35.59064865112305
17	522.7300415039062	1210.198974609375	36.07197952270508
18	346.1105651855469	1269.1119384765625	36.098690032958984
19	360.4576110839844	1297.8084716796875	35.827293395996094
20	537.84375	1307.7591552734375	36.188358306884766
21	508.50433349609375	1323.8447265625	35.92417907714844
22	466.1111755371094	1187.9542236328125	37.267555236816406
23	587.2376098632812	1205.013916015625	37.28801727294922
24	380.6478576660156	1234.6707763671875	36.76013946533203
25	500.6192321777344	1235.5244140625	36.80363082885742
26	309.09716796875	1264.2410888671875	36.58838653564453
27	276.1451110839844	1350.2205810546875	36.76958465576172
28	603.5	1163.5	38.0
29	380.2157287597656	1178.949462890625	38.28391647338867
30	354.93560791015625	1193.4478759765625	38.16358947753906
31	315.1890563964844	1235.1239013671875	38.49470138549805
32	569.243896484375	1259.9281005859375	37.81978988647461
33	394.43170166015625	1319.4517822265625	38.39011001586914
34	490.61602783203125	1376.687744140625	38.33017349243164
35	450.18975830078125	1412.50390625	38.10242462158203
36	510.3169860839844	1136.1903076171875	38.85676574707031
37	623.319091796875	1135.7322998046875	38.89997100830078
38	624.3668823242188	1230.8935546875	38.526493072509766
39	427.4200439453125	1291.8914794921875	39.33186721801758
40	307.3899841308594	1314.75927734375	39.082763671875
41	391.7545166015625	1369.739013671875	39.16450881958008
42	451.68963623046875	1129.754150390625	39.69294357299805
43	555.2283935546875	1130.345703125	39.95459747314453
44	506.7131042480469	1179.8897705078125	40.323883056640625
45	637.3952026367188	1194.538818359375	40.236534118652344
46	428.4608459472656	1219.53466796875	39.78909683227539
47	263.47381591796875	1251.953369140625	39.666446685791016
48	596.2422485351562	1296.4638671875	39.465023040771484
49	530.8931274414062	1361.5093994140625	40.16362380981445
50	334.6600646972656	1419.4547119140625	40.0560417175293
51	415.8677062988281	1436.007080078125	39.85087203979492
52	576.8760986328125	1085.680419921875	41.062896728515625
53	663.4052734375	1101.946044921875	41.365421295166016
54	439.4588928222656	1189.16845703125	41.13456726074219
55	293.33642578125	1242.080078125	41.423309326171875
