id	x	y	z
0	320.9503479003906	1243.359375	42.54564666748047
1	323.0483093261719	1226.822265625	55.73344421386719
2	491.7611999511719	1004.302001953125	37.878623962402344
3	331.4693298339844	1270.7987060546875	49.722816467285156
4	496.5453796386719	1013.1135864257812	26.120445251464844
5	336.23297119140625	1113.3470458984375	27.418577194213867
6	501.5393371582031	968.124267578125	33.487083435058594
7	505.5372314453125	1071.0765380859375	33.91826248168945
8	348.5577697753906	999.34033203125	40.31061553955078
9	354.2996826171875	1020.398681640625	23.093467712402344
10	353.772705078125	1046.586669921875	51.121131896972656
11	364.5668029785156	1063.2926025390625	29.384056091308594
12	362.61383056640625	1138.10693359375	46.958518981933594
13	366.8119812011719	1120.462890625	54.237701416015625
14	369.5253601074219	1180.5137939453125	29.860151290893555
15	211.354736328125	1189.053466796875	43.66313171386719
16	381.15887451171875	1200.4344482421875	36.94035720825195
17	218.11196899414062	1169.745849609375	52.69337463378906
18	389.3271789550781	1241.9656982421875	44.41315460205078
19	398.1581726074219	952.8589477539062	24.821720123291016
20	394.1311950683594	1070.1456298828125	39.24781799316406
21	237.53341674804688	1250.7801513671875	49.59028625488281
22	395.2430725097656	1207.6822509765625	51.29405212402344
23	247.41058349609375	1165.3360595703125	35.49810791015625
24	242.93997192382812	1109.3250732421875	47.166542053222656
25	252.88441467285156	1252.927978515625	40.972877502441406
26	414.96942138671875	1020.9208374023438	47.20263671875
27	253.7501983642578	1218.618896484375	56.81571578979492
28	422.7679443359375	1031.3079833984375	20.482410430908203
29	416.4684143066406	996.8529052734375	33.53779983520508
30	430.5745544433594	1158.60400390625	34.52511978149414
31	428.095947265625	937.8359375	35.70197677612305
32	265.80511474609375	1082.3731689453125	38.55165481567383
33	263.5305480957031	1133.906494140625	40.30764389038086
34	426.7098388671875	1103.5574951171875	49.7802619934082
35	434.58380126953125	1178.51611328125	44.3887825012207
36	279.513671875	1273.3424072265625	57.018253326416016
37	439.7828674316406	1106.50732421875	26.496583938598633
38	282.1801452636719	1126.9935302734375	30.20651626586914
39	440.008544921875	979.4222412109375	43.22602081298828
40	447.4599914550781	1157.2178955078125	48.3370475769043
41	447.4482727050781	936.5935668945312	28.827512741088867
42	290.9991455078125	1085.08642578125	52.95954513549805
43	455.6994934082031	1109.0875244140625	39.97171401977539
44	298.8265380859375	1032.84228515625	44.507957458496094
45	296.95916748046875	1180.0545654296875	47.869483947753906
46	295.37030029296875	1152.3616943359375	56.561946868896484
47	308.43994140625	1216.7572021484375	34.42017364501953
48	471.1622619628906	1060.0491943359375	44.27470397949219
49	318.6201477050781	1079.67529296875	35.409332275390625
