id	x	y	z
0	154.3354949951172	1434.3712158203125	14.131044387817383
1	726.9929809570312	1877.129638671875	22.523067474365234
2	654.76123046875	1669.499267578125	25.71567153930664
3	772.1448974609375	1681.2890625	30.86680030822754
4	806.366943359375	1872.458251953125	31.93642234802246
5	363.1807556152344	896.6470947265625	32.56788635253906
6	359.5617370605469	1341.7607421875	33.103424072265625
7	395.52166748046875	1337.0491943359375	32.87101745605469
8	393.6910400390625	1278.2047119140625	33.97829818725586
9	361.33099365234375	1363.4716796875	33.494239807128906
10	428.474365234375	1374.8677978515625	34.07381057739258
11	397.40814208984375	1391.720703125	33.52891159057617
12	485.1861267089844	1746.9022216796875	34.328922271728516
13	453.00543212890625	1221.9725341796875	35.1401481628418
14	492.66424560546875	1238.922119140625	35.156002044677734
15	401.9999084472656	1194.718505859375	36.362613677978516
16	530.1083374023438	1218.739990234375	35.93982696533203
17	395.9289855957031	1237.9461669921875	36.17631149291992
18	519.550537109375	1327.905517578125	35.992027282714844
19	358.9381408691406	1409.6217041015625	35.55336380004883
20	560.5227661132812	1273.4830322265625	37.38298034667969
21	393.4736022949219	1319.5706787109375	37.16693878173828
22	544.1797485351562	1319.5196533203125	36.76662063598633
23	299.2657775878906	1353.0811767578125	37.034488677978516
24	372.6012878417969	1200.4871826171875	38.151832580566406
25	428.8095397949219	1290.7349853515625	38.26420974731445
26	311.1047668457031	1307.9320068359375	37.639835357666016
27	260.1282653808594	1337.91357421875	37.64447784423828
28	487.6289978027344	1383.4957275390625	38.16685485839844
29	448.2158203125	1417.59423828125	37.6476936340332
30	508.1108093261719	1131.0308837890625	39.4071159362793
31	606.67236328125	1165.8502197265625	39.03718566894531
32	396.0576171875	1172.2015380859375	39.116943359375
33	435.03875732421875	1213.9072265625	39.03358459472656
34	311.64520263671875	1224.145751953125	38.85997009277344
35	465.92913818359375	1116.5443115234375	39.78827667236328
36	558.9444580078125	1117.939208984375	39.576480865478516
37	453.2564697265625	1163.6177978515625	39.95592498779297
38	499.6361999511719	1176.92919921875	40.16974639892578
39	631.3495483398438	1231.5189208984375	40.00239562988281
40	260.9649963378906	1264.912353515625	39.835227966308594
41	336.7241516113281	1272.7763671875	39.900875091552734
42	421.89971923828125	1363.4017333984375	39.542964935302734
43	523.3196411132812	1098.0313720703125	40.7127685546875
44	620.9264526367188	1123.9298095703125	41.00995635986328
45	557.09716796875	1334.3406982421875	41.410614013671875
