id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
138	931	1	TEST2	242
40	931	1	TEST2	178
102	931	1	TEST2	255
228	931	1	TEST2	270
165	931	1	TEST2	268
193	931	1	TEST2	261
31	931	1	TEST2	199
11	931	1	TEST2	136
23	931	1	TEST2	139
50	931	1	TEST2	213
44	931	1	TEST2	201
38	931	1	TEST2	183
67	931	1	TEST2	168
71	931	1	TEST2	160
87	931	1	TEST2	244
128	931	1	TEST2	209
217	931	1	TEST2	276
154	931	1	TEST2	237
90	931	1	TEST2	200
106	931	1	TEST2	225
121	931	1	TEST2	238
167	931	1	TEST2	266
169	931	1	TEST2	188
257	931	1	TEST2	87
105	931	1	TEST2	76
74	931	1	TEST2	29
111	931	1	TEST2	75
122	931	1	TEST2	150
159	931	1	TEST2	151
190	931	1	TEST2	182
142	931	1	TEST2	106
143	931	1	TEST2	10
75	931	2	TEST2	197
135	931	2	TEST2	199
119	931	2	TEST2	180
100	931	2	TEST2	177
51	931	2	TEST2	205
36	931	2	TEST2	211
103	931	2	TEST2	152
179	931	2	TEST2	192
173	931	2	TEST2	189
203	931	2	TEST2	149
58	931	2	TEST2	255
33	931	2	TEST2	249
23	931	2	TEST2	246
50	931	2	TEST2	254
44	931	2	TEST2	250
27	931	2	TEST2	195
43	931	2	TEST2	206
67	931	2	TEST2	209
39	931	2	TEST2	225
141	931	2	TEST2	200
79	931	2	TEST2	239
106	931	2	TEST2	203
104	931	2	TEST2	221
91	931	2	TEST2	145
2	931	2	TEST2	146
16	931	2	TEST2	92
15	931	2	TEST2	133
162	931	2	TEST2	61
257	931	2	TEST2	6
265	931	2	TEST2	4
74	931	2	TEST2	74
111	931	2	TEST2	73
122	931	2	TEST2	102
246	931	2	TEST2	7
142	931	2	TEST2	53
260	931	2	TEST2	11
