id	x	y	z
0	443.932861328125	1293.84326171875	6.2689995765686035
1	379.578369140625	1336.6248779296875	6.3550310134887695
2	482.3084411621094	1279.4075927734375	7.327644348144531
3	437.1788635253906	1355.5218505859375	7.2675580978393555
4	322.8352355957031	1234.68408203125	7.9499640464782715
5	391.57904052734375	1203.8939208984375	8.803487777709961
6	481.5087585449219	1234.291015625	8.640840530395508
7	325.0016174316406	1288.700927734375	8.617086410522461
8	499.53271484375	1320.8193359375	8.50830078125
9	338.8133850097656	1339.6807861328125	9.330292701721191
10	444.14642333984375	1194.1484375	9.873832702636719
11	370.1239013671875	1264.0140380859375	10.319009780883789
12	521.5972900390625	1264.875244140625	10.224196434020996
13	395.9205627441406	1151.115478515625	11.398900032043457
14	321.3885498046875	1191.6097412109375	11.231898307800293
15	479.3354187011719	1363.8675537109375	11.311712265014648
16	408.38916015625	1379.187744140625	10.75108814239502
17	417.70001220703125	1123.3726806640625	14.349584579467773
18	328.4972839355469	1156.746337890625	14.438101768493652
19	504.0967102050781	1169.4378662109375	13.535083770751953
20	368.7969970703125	1211.62841796875	14.300628662109375
21	492.24932861328125	1237.3101806640625	13.496691703796387
22	412.727294921875	1304.1375732421875	14.111149787902832
23	508.5081787109375	1329.85302734375	14.248834609985352
24	366.3014221191406	1382.35009765625	13.638383865356445
25	466.09246826171875	1118.66650390625	16.23068618774414
26	411.6222229003906	1210.0902099609375	15.285066604614258
27	344.2829284667969	1240.4625244140625	14.707369804382324
28	294.867431640625	1273.3076171875	14.754090309143066
29	309.80487060546875	1335.1231689453125	14.542437553405762
30	428.9716491699219	1391.8348388671875	14.498679161071777
31	371.3475036621094	1116.484619140625	15.997861862182617
32	466.09246826171875	1118.66650390625	16.23068618774414
33	479.41668701171875	1384.547119140625	16.125638961791992
34	372.16937255859375	1181.1060791015625	17.113277435302734
35	373.27911376953125	1292.05810546875	17.247732162475586
36	408.0256042480469	1325.3795166015625	16.854148864746094
37	444.0451965332031	1086.2861328125	17.974952697753906
38	472.8465576171875	1197.005126953125	17.979114532470703
39	535.7586669921875	1293.7259521484375	17.98065185546875
40	280.6109924316406	1211.083984375	18.99139404296875
41	446.63934326171875	1252.8780517578125	19.103858947753906
42	308.41619873046875	1336.8870849609375	19.23125457763672
43	356.9488220214844	1373.5328369140625	19.090248107910156
44	352.8100280761719	1092.140380859375	19.600061416625977
45	311.8448181152344	1113.103759765625	19.92647933959961
46	470.82415771484375	1153.28271484375	19.938461303710938
47	545.1268310546875	1226.805419921875	19.475231170654297
48	362.4212951660156	1268.5357666015625	20.20768928527832
49	469.15277099609375	1308.93701171875	20.009246826171875
50	450.5245666503906	1391.0948486328125	19.845964431762695
51	440.3326110839844	1047.7135009765625	21.51540184020996
52	436.1833801269531	1189.3360595703125	20.970914840698242
53	542.656494140625	1196.1658935546875	21.588844299316406
54	285.7676086425781	1247.1748046875	21.22471046447754
55	392.59539794921875	1307.95068359375	20.483449935913086
56	554.102783203125	1697.329833984375	20.76790428161621
57	512.3336486816406	1048.8865966796875	22.374588012695312
