id	x	y	z
0	52.637977600097656	1009.8505859375	3.1865930557250977
1	507.05584716796875	1756.78662109375	6.5406341552734375
2	813.5993041992188	757.8391723632812	8.331875801086426
3	676.8152465820312	530.9103393554688	9.803421020507812
4	44.82106399536133	932.3546142578125	13.310145378112793
5	404.6482849121094	1750.203857421875	13.42558479309082
6	144.48106384277344	303.1035461425781	14.01434326171875
7	726.1410522460938	1597.5421142578125	16.15256690979004
8	604.3359985351562	1086.81005859375	19.95347023010254
9	600.6880493164062	1317.5439453125	23.911184310913086
10	476.1361999511719	1367.4112548828125	27.873659133911133
11	633.9732666015625	1110.8687744140625	31.354360580444336
12	402.0589904785156	1827.4403076171875	31.40172004699707
13	415.3279724121094	1391.1103515625	34.452579498291016
14	289.8154602050781	1196.0216064453125	34.88157653808594
15	456.37713623046875	1202.18408203125	37.36979675292969
16	324.7411804199219	973.6829833984375	39.41286849975586
17	259.51190185546875	958.589599609375	40.75163269042969
18	449.5092468261719	639.3654174804688	45.51323699951172
19	604.884521484375	1264.865478515625	46.25777053833008
20	477.3537902832031	1439.898193359375	46.93562698364258
21	48.87553787231445	1514.2200927734375	47.39596176147461
22	412.0905456542969	1341.70068359375	49.41495895385742
23	75.72711181640625	1266.5709228515625	49.606201171875
24	376.5463562011719	1411.232421875	51.29630661010742
25	497.5936584472656	1803.3211669921875	53.45595932006836
26	258.6976318359375	1260.1810302734375	55.52033996582031
