id	x	y	z
0	179.72666931152344	1562.781494140625	12.135662078857422
1	674.8380737304688	1796.3548583984375	22.982826232910156
2	797.6509399414062	1806.7958984375	28.903120040893555
3	406.4029846191406	1034.6181640625	32.440303802490234
4	619.3890380859375	1347.279541015625	33.98979949951172
5	547.7012329101562	1472.012939453125	34.05933380126953
6	321.7439270019531	1509.4920654296875	37.98192596435547
7	396.2500915527344	1573.793701171875	38.04616928100586
8	528.704833984375	1285.9510498046875	41.297672271728516
9	722.2766723632812	1142.2989501953125	42.29261779785156
10	369.5403137207031	1357.282958984375	44.0361213684082
11	570.4072875976562	1425.45947265625	44.2200927734375
12	522.9884033203125	1523.166015625	46.04596710205078
13	815.2108154296875	1644.6539306640625	50.42692565917969
14	442.3874206542969	1251.1065673828125	51.06726837158203
15	355.1733703613281	1852.7633056640625	50.846221923828125
16	606.6488647460938	1190.8349609375	52.24652099609375
17	586.3876342773438	1420.0157470703125	53.89768600463867
