id	x	y	z
0	450.1861267089844	1355.30517578125	7.934772491455078
1	339.0404968261719	1206.89306640625	10.88460922241211
2	319.35400390625	1304.3638916015625	12.53947925567627
3	406.4675598144531	1300.18896484375	13.55591106414795
4	348.7076110839844	1364.4788818359375	14.216936111450195
5	406.19647216796875	1253.190673828125	15.387175559997559
6	472.0848083496094	1390.9429931640625	16.48777961730957
7	419.3271484375	1394.0972900390625	16.718294143676758
8	465.0860290527344	1165.7532958984375	19.613426208496094
9	393.8687744140625	1374.22998046875	21.116174697875977
10	381.4029235839844	1301.1341552734375	22.252832412719727
11	452.59759521484375	1369.91357421875	22.035816192626953
12	417.3984680175781	1127.438720703125	22.718223571777344
13	503.7104797363281	1256.9658203125	22.728652954101562
14	449.6119689941406	1285.0279541015625	23.051355361938477
15	521.6045532226562	1315.2147216796875	23.213176727294922
16	307.768310546875	1246.2802734375	24.244688034057617
17	342.7406005859375	1332.1490478515625	25.005231857299805
18	409.3548278808594	1170.969482421875	26.168804168701172
19	439.75244140625	1231.083740234375	27.078378677368164
20	486.77685546875	1352.2196044921875	27.12914276123047
21	356.5321044921875	1043.864501953125	27.55752944946289
22	411.7098693847656	1361.2496337890625	27.704051971435547
23	338.5326843261719	1219.681884765625	29.140836715698242
24	373.898681640625	1277.006103515625	29.277118682861328
25	519.2943725585938	1050.125244140625	30.069194793701172
26	479.3675231933594	984.4365844726562	31.340696334838867
27	498.0357971191406	1178.8470458984375	30.97128677368164
28	316.6900329589844	1110.0877685546875	31.546422958374023
29	391.6763610839844	1142.2244873046875	33.30506896972656
30	520.9207763671875	1203.298583984375	32.617103576660156
31	380.5164794921875	1271.0225830078125	32.64412307739258
32	563.8322143554688	1101.5693359375	33.763248443603516
33	576.0344848632812	1156.1868896484375	34.37391662597656
34	355.3043518066406	1209.2808837890625	33.94036102294922
35	516.385986328125	1258.7286376953125	34.16471481323242
36	442.0316467285156	1186.5098876953125	35.007755279541016
37	458.73907470703125	1280.785400390625	35.657718658447266
38	407.9114685058594	1312.6513671875	34.91493606567383
39	419.7858581542969	941.3494262695312	36.424072265625
40	403.688720703125	1243.756591796875	36.441280364990234
41	442.2565612792969	997.3209838867188	38.495018005371094
42	549.3402099609375	1231.470703125	37.73720932006836
43	489.33447265625	943.745849609375	38.66214370727539
44	544.255859375	989.1047973632812	38.75228500366211
45	447.51275634765625	1055.8145751953125	39.398277282714844
46	364.9042663574219	1200.8409423828125	39.19489288330078
47	399.42010498046875	1046.3251953125	39.912445068359375
48	570.0555419921875	1050.685791015625	40.082489013671875
49	332.7225646972656	1061.0810546875	40.05198287963867
50	448.06536865234375	1120.22607421875	40.920745849609375
51	451.76007080078125	1199.6983642578125	41.53635787963867
52	434.6992492675781	1241.5533447265625	41.10538101196289
53	426.6031188964844	945.7415161132812	41.55164337158203
54	502.7404479980469	1148.913330078125	41.494239807128906
55	525.5241088867188	1059.1956787109375	43.149723052978516
56	535.1839599609375	1099.7789306640625	43.353668212890625
57	483.5685119628906	967.580322265625	43.746009826660156
58	446.1471252441406	1019.1211547851562	43.539649963378906
59	388.0661926269531	1134.7293701171875	43.905696868896484
60	548.8673706054688	1147.444091796875	43.59082794189453
61	561.2449951171875	968.7052001953125	44.952701568603516
62	381.83160400390625	1103.404296875	45.063804626464844
63	554.0125122070312	1026.2644653320312	46.455230712890625
64	414.8486022949219	1149.2493896484375	46.016761779785156
65	486.0721435546875	1162.5418701171875	46.28164291381836
66	399.06561279296875	1025.3387451171875	47.65618133544922
67	462.095703125	1065.216064453125	47.816627502441406
68	474.4771423339844	1016.3674926757812	49.18324279785156
69	405.6691589355469	1060.30224609375	49.398468017578125
70	444.6515808105469	1104.3441162109375	49.43373107910156
