id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	537	0	all	7
77	537	0	all	75
10	537	0	all	12
25	537	0	all	24
82	537	0	all	77
21	537	0	all	20
79	537	0	all	78
64	537	0	all	62
57	537	0	all	53
12	537	0	all	13
23	537	0	all	22
30	537	0	all	27
85	537	0	all	82
53	537	0	all	55
60	537	0	all	57
8	537	0	all	8
5	537	1	all	55
22	537	1	all	54
0	537	0	all	0
52	537	0	all	54
61	537	0	all	52
38	537	0	all	38
17	537	0	all	18
49	537	0	all	45
65	537	0	all	63
86	537	0	all	83
68	537	0	all	66
83	537	1	all	69
78	537	0	all	72
31	537	1	all	58
33	537	0	all	33
74	537	0	all	73
11	537	0	all	9
19	537	2	all	57
80	537	0	all	76
40	537	0	all	37
46	537	0	all	41
56	537	2	all	10
69	535	0	all	63
33	535	0	all	33
25	535	0	all	24
80	535	0	all	73
5	535	0	all	5
64	535	0	all	59
13	535	0	all	14
11	535	0	all	9
81	535	0	all	76
6	535	0	all	6
57	535	0	all	52
15	535	0	all	18
76	535	1	all	64
47	535	0	all	43
31	535	1	all	59
86	535	0	all	80
14	535	0	all	15
83	535	0	all	78
82	535	0	all	75
10	535	0	all	12
71	535	0	all	66
53	535	0	all	53
30	535	0	all	29
77	535	0	all	74
46	535	0	all	42
22	535	0	all	22
12	535	1	all	38
38	535	1	all	36
42	535	0	all	38
79	535	0	all	77
78	535	0	all	70
62	535	0	all	56
8	535	0	all	8
23	535	0	all	23
60	535	0	all	54
59	535	0	all	49
74	535	0	all	71
56	535	0	all	50
68	535	0	all	62
17	535	0	all	19
65	535	0	all	60
32	535	0	all	28
64	536	0	all	59
15	536	0	all	14
39	536	0	all	37
25	536	0	all	24
69	536	0	all	64
53	536	0	all	53
77	536	0	all	72
40	536	0	all	38
22	536	1	all	56
78	536	0	all	69
79	536	0	all	76
60	536	0	all	54
49	536	0	all	45
33	536	0	all	33
86	536	0	all	80
74	536	0	all	70
65	536	0	all	60
11	536	0	all	8
36	536	2	all	29
6	536	0	all	6
76	536	0	all	71
32	536	0	all	32
61	536	1	all	43
56	536	2	all	13
85	536	0	all	79
23	536	0	all	23
68	536	0	all	63
34	536	2	all	18
5	536	0	all	5
82	536	0	all	75
17	536	0	all	18
83	536	0	all	78
10	536	0	all	9
30	536	0	all	27
31	536	0	all	29
80	536	0	all	74
8	536	1	all	9
47	536	0	all	44
57	536	0	all	51
7	534	2	all	61
19	534	2	all	57
32	534	0	all	27
80	534	0	all	72
47	534	0	all	43
38	534	1	all	34
86	534	0	all	81
0	534	0	all	0
69	534	0	all	62
5	534	1	all	47
6	534	0	all	7
39	534	0	all	37
85	534	0	all	80
75	534	0	all	64
8	534	2	all	43
11	534	0	all	10
66	534	0	all	59
48	534	1	all	83
34	534	2	all	15
9	534	0	all	11
83	534	0	all	78
55	534	0	all	46
45	534	0	all	41
52	534	0	all	45
14	534	0	all	14
30	534	0	all	28
74	534	0	all	70
31	534	0	all	30
78	534	0	all	69
61	534	1	all	41
18	534	0	all	18
23	534	0	all	22
40	534	0	all	38
65	534	0	all	57
41	534	0	all	34
46	534	0	all	42
60	534	0	all	53
28	534	0	all	25
68	534	0	all	61
53	534	0	all	52
22	534	1	all	55
71	534	0	all	65
79	534	0	all	74
17	534	0	all	17
81	534	0	all	75
64	534	0	all	58
84	534	0	all	79
63	534	0	all	56
76	534	0	all	71
82	534	0	all	76
4	534	0	all	5
10	534	0	all	9
13	534	1	all	45
57	534	0	all	50
62	534	0	all	55
82	538	0	all	79
12	538	1	all	37
57	538	1	all	64
31	538	1	all	57
75	538	0	all	69
53	538	0	all	57
74	538	0	all	75
65	538	0	all	65
78	538	0	all	74
36	538	2	all	25
30	538	0	all	31
52	538	1	all	59
83	538	0	all	82
49	538	0	all	49
7	538	2	all	63
5	538	1	all	51
76	538	0	all	76
19	538	2	all	60
86	538	0	all	84
56	538	0	all	54
85	538	0	all	83
40	538	0	all	40
22	538	1	all	54
10	538	0	all	12
25	538	0	all	25
80	538	0	all	78
17	538	0	all	21
77	538	0	all	71
38	538	0	all	42
60	538	0	all	59
11	538	0	all	9
69	528	0	all	63
61	528	0	all	52
77	528	1	all	35
8	528	1	all	6
5	528	2	all	83
62	528	0	all	58
47	528	0	all	43
23	528	0	all	23
52	528	0	all	54
43	528	1	all	57
64	528	0	all	61
31	528	1	all	51
57	528	0	all	48
12	528	0	all	13
21	528	0	all	21
84	528	0	all	78
18	528	0	all	19
32	528	0	all	31
41	528	0	all	36
60	528	0	all	56
0	528	2	all	59
40	528	0	all	39
45	528	0	all	41
36	528	1	all	31
63	528	0	all	59
10	528	0	all	11
53	528	1	all	10
46	528	0	all	42
85	528	0	all	79
