id	x	y	z
0	365.5805969238281	1269.8707275390625	36.305580139160156
1	515.108154296875	1285.677490234375	35.69487380981445
2	301.749267578125	1398.4229736328125	35.76729202270508
3	349.78509521484375	1424.6439208984375	37.41123962402344
4	271.59429931640625	1357.670166015625	39.02272415161133
5	403.65216064453125	1398.4444580078125	39.22313690185547
6	503.5552673339844	1150.239990234375	40.15091323852539
7	561.434814453125	1251.8341064453125	40.06220626831055
8	436.9794006347656	1302.8345947265625	40.11491394042969
9	601.8463134765625	1147.280029296875	40.75492477416992
10	421.4527893066406	1217.1522216796875	41.50094985961914
11	497.5597839355469	1401.797119140625	42.28129577636719
12	554.9715576171875	1073.0347900390625	42.97356414794922
13	657.9810180664062	1100.59716796875	42.701412200927734
14	355.4829406738281	1292.4144287109375	43.478816986083984
15	280.4134216308594	1306.172607421875	42.891014099121094
16	333.9742736816406	1352.5338134765625	42.600460052490234
17	429.593994140625	1426.715576171875	42.91937255859375
18	375.7862854003906	1445.1622314453125	43.48234176635742
19	633.7156982421875	1057.8555908203125	44.20489501953125
20	444.4805603027344	1329.8607177734375	44.29827117919922
21	528.3331298828125	1039.1639404296875	44.90242385864258
22	627.6905517578125	1037.3189697265625	44.59355926513672
23	707.8370361328125	1073.712646484375	45.13673782348633
24	271.0302734375	1249.8826904296875	45.13068771362305
25	299.7001953125	1415.783935546875	46.36395263671875
26	633.6825561523438	1009.534912109375	47.31346893310547
27	671.9381103515625	1147.9329833984375	47.030128479003906
28	417.4342041015625	1275.8515625	48.45405197143555
29	283.54962158203125	1345.9642333984375	48.119178771972656
30	375.1136779785156	1363.101318359375	47.972713470458984
31	326.9942626953125	1415.3134765625	49.022300720214844
32	620.285400390625	1140.846435546875	50.22578048706055
33	450.4136657714844	1220.53125	49.91609573364258
34	571.6864624023438	1327.1767578125	50.226253509521484
35	438.1776123046875	1347.7015380859375	50.36662292480469
36	555.4568481445312	1235.9210205078125	50.9057502746582
37	449.2198181152344	1064.3046875	51.993614196777344
38	395.1024475097656	1135.187744140625	52.0558967590332
39	676.6569213867188	1210.5560302734375	51.91349411010742
40	547.9765625	993.8651733398438	53.06251525878906
41	356.3111267089844	1199.312744140625	53.30824661254883
42	571.73681640625	1216.2857666015625	53.01890563964844
43	447.629150390625	1333.0902099609375	52.97539138793945
44	703.4730834960938	1058.6729736328125	54.438720703125
45	516.3960571289062	1190.6541748046875	53.9375114440918
46	399.03143310546875	1385.058837890625	53.997493743896484
47	421.0794982910156	1278.898193359375	55.72328186035156
48	372.5083923339844	1297.642822265625	55.91019058227539
49	571.6680908203125	1077.3363037109375	58.92451858520508
50	644.0040893554688	1198.9686279296875	59.05122756958008
51	574.6692504882812	1247.09033203125	59.50171661376953
52	556.1226196289062	1249.3453369140625	59.77950668334961
53	642.80615234375	1063.189697265625	60.598899841308594
54	610.9270629882812	1148.4654541015625	60.984535217285156
