id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	534	1	TEST4	229
68	534	1	TEST4	261
86	534	1	TEST4	249
91	534	1	TEST4	260
15	534	1	TEST4	187
37	534	1	TEST4	208
70	534	1	TEST4	269
36	534	1	TEST4	206
45	534	1	TEST4	170
58	534	1	TEST4	216
31	534	1	TEST4	159
50	534	1	TEST4	185
93	534	1	TEST4	252
96	534	1	TEST4	225
118	534	1	TEST4	268
148	534	1	TEST4	293
124	534	1	TEST4	294
106	534	1	TEST4	296
120	534	1	TEST4	295
137	534	1	TEST4	299
142	534	1	TEST4	298
145	534	1	TEST4	291
104	534	1	TEST4	236
123	534	1	TEST4	247
154	534	1	TEST4	289
131	534	1	TEST4	250
155	534	1	TEST4	290
126	534	1	TEST4	251
143	534	1	TEST4	281
156	534	1	TEST4	286
116	534	1	TEST4	292
16	534	1	TEST4	212
20	534	1	TEST4	220
25	534	1	TEST4	197
0	534	1	TEST4	142
3	534	1	TEST4	179
17	534	1	TEST4	213
29	534	1	TEST4	214
4	534	1	TEST4	153
26	534	1	TEST4	171
19	534	1	TEST4	162
33	534	1	TEST4	189
32	534	1	TEST4	231
43	534	1	TEST4	253
46	534	1	TEST4	209
72	534	1	TEST4	270
94	534	1	TEST4	287
122	534	1	TEST4	288
44	534	1	TEST4	245
56	534	1	TEST4	254
61	534	1	TEST4	246
71	534	1	TEST4	226
128	534	1	TEST4	282
57	534	1	TEST4	178
38	534	1	TEST4	139
54	534	1	TEST4	122
39	534	1	TEST4	151
21	534	1	TEST4	110
48	534	1	TEST4	141
49	534	2	TEST4	142
68	534	2	TEST4	149
37	534	2	TEST4	154
45	534	2	TEST4	112
67	534	2	TEST4	94
31	534	2	TEST4	131
50	534	2	TEST4	123
124	534	2	TEST4	106
104	534	2	TEST4	84
123	534	2	TEST4	77
16	534	2	TEST4	178
20	534	2	TEST4	173
25	534	2	TEST4	161
0	534	2	TEST4	179
3	534	2	TEST4	181
30	534	2	TEST4	176
12	534	2	TEST4	167
61	534	2	TEST4	147
5	534	2	TEST4	144
115	534	2	TEST4	61
75	534	2	TEST4	90
69	534	2	TEST4	37
54	534	2	TEST4	67
55	534	2	TEST4	45
87	534	2	TEST4	27
97	534	2	TEST4	22
127	534	2	TEST4	17
130	534	2	TEST4	43
149	534	2	TEST4	33
144	534	2	TEST4	40
168	534	2	TEST4	2
159	534	2	TEST4	4
152	534	2	TEST4	16
7	534	2	TEST4	129
21	534	2	TEST4	119
48	534	2	TEST4	92
59	534	2	TEST4	74
62	534	2	TEST4	76
60	534	2	TEST4	50
35	534	2	TEST4	69
11	534	2	TEST4	103
101	534	2	TEST4	57
80	534	2	TEST4	64
165	534	2	TEST4	9
