id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	738	1	all	42
10	738	1	all	11
84	738	1	all	83
15	738	1	all	15
47	738	1	all	48
21	738	1	all	20
80	738	1	all	78
77	738	1	all	75
62	738	1	all	60
26	738	1	all	26
90	738	1	all	88
75	738	1	all	74
94	738	1	all	91
20	738	1	all	23
40	738	2	all	20
38	738	2	all	8
72	738	1	all	71
2	738	1	all	2
83	738	1	all	82
5	738	1	all	6
63	738	1	all	61
53	738	1	all	56
33	738	1	all	37
57	738	1	all	57
22	738	1	all	24
14	738	1	all	13
87	738	1	all	86
86	738	2	all	23
12	738	1	all	14
35	738	1	all	35
45	738	1	all	44
65	738	1	all	63
64	738	1	all	62
68	738	1	all	66
52	738	1	all	55
85	738	1	all	84
69	738	1	all	67
13	738	1	all	12
50	738	1	all	51
74	738	1	all	73
79	738	1	all	77
24	738	1	all	28
8	738	1	all	8
30	738	1	all	31
17	738	1	all	18
46	738	1	all	47
43	738	1	all	41
27	738	1	all	27
61	738	1	all	64
1	738	1	all	1
34	738	1	all	38
9	738	1	all	10
16	738	1	all	16
32	738	1	all	32
39	738	1	all	40
71	738	1	all	69
66	738	1	all	70
10	737	1	all	10
84	737	0	all	54
37	737	0	all	66
15	737	1	all	16
21	737	1	all	21
80	737	1	all	83
77	737	1	all	79
26	737	1	all	22
90	737	1	all	92
75	737	1	all	78
94	737	1	all	96
40	737	1	all	38
38	737	1	all	43
72	737	1	all	74
2	737	1	all	1
83	737	1	all	86
56	737	1	all	60
5	737	1	all	6
63	737	1	all	64
53	737	1	all	58
33	737	1	all	36
57	737	1	all	61
22	737	1	all	25
12	737	1	all	12
35	737	1	all	39
65	737	1	all	66
64	737	0	all	14
92	737	1	all	94
68	737	1	all	76
85	737	1	all	88
69	737	2	all	52
13	737	1	all	14
50	737	1	all	55
74	737	1	all	77
19	737	1	all	20
82	737	1	all	84
79	737	1	all	82
11	737	1	all	11
55	737	1	all	59
8	737	1	all	8
30	737	1	all	33
46	737	1	all	46
43	737	1	all	42
27	737	1	all	27
1	737	1	all	2
25	737	1	all	26
28	737	0	all	8
16	737	1	all	15
39	737	1	all	41
71	737	1	all	72
66	737	1	all	73
43	743	1	all	43
84	743	1	all	87
87	743	1	all	90
2	743	1	all	2
26	743	1	all	30
44	743	0	all	16
85	743	1	all	89
74	743	1	all	75
28	743	1	all	28
52	743	2	all	94
53	743	1	all	55
22	743	1	all	26
59	743	1	all	59
9	743	2	all	78
23	743	1	all	21
20	743	1	all	23
50	743	1	all	52
58	743	1	all	58
31	743	1	all	35
78	743	2	all	36
51	743	1	all	54
45	743	2	all	52
61	743	1	all	69
92	743	1	all	93
75	743	1	all	76
68	743	1	all	71
55	743	1	all	56
56	743	2	all	4
5	743	1	all	7
71	743	1	all	74
39	743	1	all	40
40	743	1	all	41
83	743	1	all	86
25	743	1	all	27
38	743	1	all	47
84	735	0	all	52
37	735	0	all	62
15	735	0	all	45
21	735	1	all	20
26	735	1	all	21
90	735	2	all	36
75	735	1	all	73
94	735	0	all	51
20	735	1	all	23
40	735	2	all	20
72	735	1	all	69
2	735	1	all	3
53	735	1	all	53
22	735	1	all	24
35	735	1	all	39
45	735	0	all	38
65	735	1	all	63
64	735	2	all	91
4	735	0	all	18
92	735	1	all	87
68	735	2	all	81
52	735	1	all	52
85	735	1	all	83
69	735	1	all	67
50	735	1	all	57
74	735	1	all	72
19	735	1	all	19
82	735	1	all	79
31	735	1	all	30
8	735	1	all	7
30	735	1	all	32
43	735	1	all	40
27	735	1	all	26
1	735	1	all	1
25	735	1	all	25
16	735	1	all	15
39	735	2	all	64
71	735	1	all	62
66	735	0	all	72
52	741	2	all	90
22	741	1	all	25
37	741	2	all	18
80	741	1	all	81
74	741	1	all	72
96	741	1	all	98
85	741	1	all	88
27	741	1	all	27
25	741	1	all	26
23	741	1	all	22
87	741	1	all	90
45	741	1	all	51
56	741	1	all	58
47	741	0	all	20
30	741	1	all	32
59	741	1	all	59
90	741	1	all	92
33	741	1	all	38
49	741	1	all	49
91	741	1	all	93
94	741	1	all	96
38	741	1	all	39
40	741	1	all	41
61	741	1	all	57
62	741	1	all	63
31	741	1	all	34
28	741	1	all	29
65	741	1	all	66
71	741	1	all	76
3	741	1	all	5
5	741	1	all	7
51	741	1	all	55
1	741	1	all	1
20	741	1	all	20
84	741	0	all	56
4	741	1	all	6
19	741	0	all	25
53	741	1	all	56
10	741	1	all	11
83	741	1	all	86
68	741	2	all	79
32	741	1	all	31
92	741	1	all	94
2	741	1	all	3
58	741	1	all	64
42	741	1	all	46
56	742	2	all	4
64	742	0	all	15
28	742	1	all	30
74	742	1	all	73
68	742	1	all	72
55	742	0	all	63
51	742	1	all	58
20	742	1	all	24
47	742	2	all	70
53	742	1	all	59
50	742	2	all	22
41	742	1	all	44
96	742	1	all	95
22	742	1	all	26
5	742	1	all	10
85	742	1	all	87
39	742	1	all	42
71	742	1	all	75
2	742	1	all	2
21	742	1	all	25
9	742	1	all	12
84	742	1	all	86
83	742	1	all	85
33	742	1	all	39
57	742	2	all	80
58	742	1	all	55
75	742	1	all	78
42	742	1	all	49
4	742	1	all	9
94	742	1	all	93
40	742	1	all	43
52	742	2	all	84
45	742	1	all	50
49	742	1	all	53
31	742	1	all	37
86	742	0	all	83
25	742	1	all	27
38	742	1	all	46
