id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	340	1	nuclei	88
72	340	1	nuclei	92
74	340	1	nuclei	93
83	340	1	nuclei	99
92	340	1	nuclei	100
84	340	1	nuclei	101
93	340	1	nuclei	102
94	340	1	nuclei	104
96	340	1	nuclei	105
104	340	1	nuclei	106
100	340	1	nuclei	109
89	340	1	nuclei	110
91	340	1	nuclei	112
105	340	1	nuclei	120
106	340	1	nuclei	121
109	340	1	nuclei	122
107	340	1	nuclei	126
116	340	1	nuclei	128
121	340	1	nuclei	132
124	340	1	nuclei	135
132	340	1	nuclei	136
128	340	1	nuclei	144
115	340	1	nuclei	145
123	340	1	nuclei	146
130	340	1	nuclei	147
140	340	1	nuclei	148
126	340	1	nuclei	149
136	340	1	nuclei	150
129	340	1	nuclei	151
137	340	1	nuclei	152
150	340	1	nuclei	154
141	340	1	nuclei	155
127	340	1	nuclei	160
135	340	1	nuclei	161
138	340	1	nuclei	162
148	340	1	nuclei	163
149	340	1	nuclei	164
139	340	1	nuclei	165
151	340	1	nuclei	170
157	341	0	nuclei	14
135	341	0	nuclei	17
127	341	0	nuclei	34
12	341	0	nuclei	51
21	341	0	nuclei	52
18	341	0	nuclei	54
30	341	0	nuclei	55
64	341	0	nuclei	67
62	341	0	nuclei	82
45	341	0	nuclei	96
76	341	0	nuclei	109
137	341	0	nuclei	135
129	341	0	nuclei	154
138	341	0	nuclei	155
0	341	0	nuclei	156
101	341	0	nuclei	158
146	341	1	nuclei	0
154	341	1	nuclei	1
156	341	1	nuclei	3
159	341	1	nuclei	4
160	341	1	nuclei	5
0	341	1	nuclei	6
153	341	1	nuclei	7
3	341	1	nuclei	8
155	341	1	nuclei	9
157	341	1	nuclei	10
7	341	1	nuclei	12
8	341	1	nuclei	13
158	341	1	nuclei	14
9	341	1	nuclei	15
15	341	1	nuclei	16
2	341	1	nuclei	18
26	341	1	nuclei	21
16	341	1	nuclei	23
17	341	1	nuclei	24
11	341	1	nuclei	25
20	341	1	nuclei	28
21	341	1	nuclei	29
23	341	1	nuclei	32
24	341	1	nuclei	33
18	341	1	nuclei	36
33	341	1	nuclei	38
34	341	1	nuclei	39
30	341	1	nuclei	42
31	341	1	nuclei	43
37	341	1	nuclei	44
39	341	1	nuclei	45
40	341	1	nuclei	46
41	341	1	nuclei	47
42	341	1	nuclei	49
48	341	1	nuclei	50
43	341	1	nuclei	52
44	341	1	nuclei	53
45	341	1	nuclei	54
46	341	1	nuclei	55
51	341	1	nuclei	59
53	341	1	nuclei	60
55	341	1	nuclei	63
56	341	1	nuclei	64
52	341	1	nuclei	66
69	341	1	nuclei	67
58	341	1	nuclei	70
61	341	1	nuclei	73
62	341	1	nuclei	75
63	341	1	nuclei	76
65	341	1	nuclei	77
67	341	1	nuclei	78
70	341	1	nuclei	79
68	341	1	nuclei	80
71	341	1	nuclei	81
60	341	1	nuclei	82
74	341	1	nuclei	83
76	341	1	nuclei	84
75	341	1	nuclei	85
77	341	1	nuclei	86
78	341	1	nuclei	87
79	341	1	nuclei	88
66	341	1	nuclei	89
72	341	1	nuclei	90
73	341	1	nuclei	91
83	341	1	nuclei	92
84	341	1	nuclei	94
85	341	1	nuclei	96
86	341	1	nuclei	97
87	341	1	nuclei	98
88	341	1	nuclei	99
89	341	1	nuclei	100
82	341	1	nuclei	101
92	341	1	nuclei	102
93	341	1	nuclei	103
94	341	1	nuclei	105
96	341	1	nuclei	106
97	341	1	nuclei	107
99	341	1	nuclei	108
98	341	1	nuclei	109
100	341	1	nuclei	110
91	341	1	nuclei	111
102	341	1	nuclei	112
104	341	1	nuclei	114
101	341	1	nuclei	116
105	341	1	nuclei	117
106	341	1	nuclei	118
109	341	1	nuclei	119
113	341	1	nuclei	122
107	341	1	nuclei	124
116	341	1	nuclei	125
118	341	1	nuclei	126
121	341	1	nuclei	130
115	341	1	nuclei	132
122	341	1	nuclei	133
124	341	1	nuclei	134
132	341	1	nuclei	135
126	341	1	nuclei	139
128	341	1	nuclei	141
123	341	1	nuclei	142
130	341	1	nuclei	143
131	341	1	nuclei	144
134	341	1	nuclei	145
127	341	1	nuclei	146
135	341	1	nuclei	147
136	341	1	nuclei	148
129	341	1	nuclei	149
137	341	1	nuclei	150
140	341	1	nuclei	151
150	341	1	nuclei	152
139	341	1	nuclei	153
141	341	1	nuclei	154
142	341	1	nuclei	155
145	341	1	nuclei	157
138	341	1	nuclei	159
147	341	1	nuclei	160
148	341	1	nuclei	163
149	341	1	nuclei	164
151	341	1	nuclei	167
161	341	1	nuclei	169
0	343	0	nuclei	119
2	343	0	nuclei	79
18	343	0	nuclei	11
21	343	0	nuclei	9
30	343	0	nuclei	12
45	343	0	nuclei	54
63	343	0	nuclei	26
76	343	0	nuclei	64
91	343	0	nuclei	46
101	343	0	nuclei	114
105	343	0	nuclei	116
124	343	0	nuclei	21
129	343	0	nuclei	117
1	343	1	nuclei	1
2	343	1	nuclei	158
3	343	1	nuclei	159
8	343	1	nuclei	5
9	343	1	nuclei	6
10	343	1	nuclei	7
11	343	1	nuclei	0
12	343	1	nuclei	2
15	343	1	nuclei	18
17	343	1	nuclei	9
18	343	1	nuclei	20
20	343	1	nuclei	11
21	343	1	nuclei	12
22	343	1	nuclei	13
23	343	1	nuclei	22
25	343	1	nuclei	24
26	343	1	nuclei	16
28	343	1	nuclei	26
30	343	1	nuclei	19
34	343	1	nuclei	31
35	343	1	nuclei	25
37	343	1	nuclei	29
40	343	1	nuclei	37
41	343	1	nuclei	36
42	343	1	nuclei	32
43	343	1	nuclei	33
45	343	1	nuclei	34
46	343	1	nuclei	43
49	343	1	nuclei	40
50	343	1	nuclei	41
51	343	1	nuclei	42
52	343	1	nuclei	47
53	343	1	nuclei	50
54	343	1	nuclei	45
55	343	1	nuclei	51
56	343	1	nuclei	46
57	343	1	nuclei	60
59	343	1	nuclei	61
60	343	1	nuclei	62
62	343	1	nuclei	52
63	343	1	nuclei	54
64	343	1	nuclei	55
65	343	1	nuclei	56
67	343	1	nuclei	68
68	343	1	nuclei	57
69	343	1	nuclei	58
71	343	1	nuclei	71
72	343	1	nuclei	74
73	343	1	nuclei	75
75	343	1	nuclei	65
76	343	1	nuclei	66
78	343	1	nuclei	67
79	343	1	nuclei	69
81	343	1	nuclei	73
82	343	1	nuclei	77
83	343	1	nuclei	78
84	343	1	nuclei	80
87	343	1	nuclei	89
88	343	1	nuclei	90
89	343	1	nuclei	82
91	343	1	nuclei	91
92	343	1	nuclei	83
94	343	1	nuclei	95
96	343	1	nuclei	85
97	343	1	nuclei	86
98	343	1	nuclei	97
99	343	1	nuclei	98
101	343	1	nuclei	101
102	343	1	nuclei	94
103	343	1	nuclei	96
105	343	1	nuclei	102
106	343	1	nuclei	103
109	343	1	nuclei	105
111	343	1	nuclei	107
112	343	1	nuclei	108
113	343	1	nuclei	109
116	343	1	nuclei	104
117	343	1	nuclei	118
118	343	1	nuclei	119
120	343	1	nuclei	122
121	343	1	nuclei	115
122	343	1	nuclei	116
123	343	1	nuclei	125
124	343	1	nuclei	117
126	343	1	nuclei	130
128	343	1	nuclei	133
129	343	1	nuclei	124
130	343	1	nuclei	126
132	343	1	nuclei	127
134	343	1	nuclei	131
135	343	1	nuclei	132
136	343	1	nuclei	134
138	343	1	nuclei	136
139	343	1	nuclei	138
140	343	1	nuclei	144
141	343	1	nuclei	139
142	343	1	nuclei	140
143	343	1	nuclei	145
145	343	1	nuclei	147
146	343	1	nuclei	149
147	343	1	nuclei	152
149	343	1	nuclei	143
150	343	1	nuclei	155
151	343	1	nuclei	146
152	343	1	nuclei	148
153	343	1	nuclei	151
157	343	1	nuclei	162
158	343	1	nuclei	164
160	343	1	nuclei	8
161	343	1	nuclei	156
0	344	0	nuclei	103
2	344	0	nuclei	70
11	344	0	nuclei	121
12	344	0	nuclei	12
18	344	0	nuclei	3
30	344	0	nuclei	13
76	344	0	nuclei	47
124	344	0	nuclei	15
135	344	0	nuclei	136
138	344	0	nuclei	102
153	344	0	nuclei	63
157	344	0	nuclei	128
0	344	1	nuclei	142
2	344	1	nuclei	143
3	344	1	nuclei	155
7	344	1	nuclei	5
8	344	1	nuclei	7
10	344	1	nuclei	157
11	344	1	nuclei	153
12	344	1	nuclei	2
17	344	1	nuclei	11
18	344	1	nuclei	12
20	344	1	nuclei	14
21	344	1	nuclei	1
22	344	1	nuclei	15
23	344	1	nuclei	24
25	344	1	nuclei	26
26	344	1	nuclei	16
34	344	1	nuclei	25
35	344	1	nuclei	27
37	344	1	nuclei	20
39	344	1	nuclei	31
40	344	1	nuclei	37
41	344	1	nuclei	38
42	344	1	nuclei	32
43	344	1	nuclei	33
45	344	1	nuclei	30
51	344	1	nuclei	34
53	344	1	nuclei	51
54	344	1	nuclei	39
55	344	1	nuclei	44
61	344	1	nuclei	54
63	344	1	nuclei	46
64	344	1	nuclei	57
65	344	1	nuclei	58
69	344	1	nuclei	60
72	344	1	nuclei	62
73	344	1	nuclei	63
75	344	1	nuclei	55
76	344	1	nuclei	66
78	344	1	nuclei	67
79	344	1	nuclei	69
81	344	1	nuclei	71
83	344	1	nuclei	65
84	344	1	nuclei	75
85	344	1	nuclei	77
87	344	1	nuclei	78
89	344	1	nuclei	72
91	344	1	nuclei	79
94	344	1	nuclei	89
96	344	1	nuclei	83
98	344	1	nuclei	85
101	344	1	nuclei	94
102	344	1	nuclei	88
103	344	1	nuclei	90
105	344	1	nuclei	95
107	344	1	nuclei	96
109	344	1	nuclei	100
112	344	1	nuclei	101
116	344	1	nuclei	97
117	344	1	nuclei	110
118	344	1	nuclei	111
121	344	1	nuclei	107
122	344	1	nuclei	109
124	344	1	nuclei	104
127	344	1	nuclei	108
128	344	1	nuclei	115
129	344	1	nuclei	116
130	344	1	nuclei	120
135	344	1	nuclei	114
137	344	1	nuclei	118
138	344	1	nuclei	128
141	344	1	nuclei	131
142	344	1	nuclei	130
146	344	1	nuclei	132
149	344	1	nuclei	136
151	344	1	nuclei	139
152	344	1	nuclei	141
153	344	1	nuclei	144
157	344	1	nuclei	149
158	344	1	nuclei	151
2	345	0	nuclei	64
12	345	0	nuclei	9
30	345	0	nuclei	10
61	345	0	nuclei	146
76	345	0	nuclei	47
135	345	0	nuclei	130
137	345	0	nuclei	83
138	345	0	nuclei	101
139	345	0	nuclei	131
2	345	1	nuclei	150
3	345	1	nuclei	158
4	345	1	nuclei	152
11	345	1	nuclei	157
12	345	1	nuclei	159
17	345	1	nuclei	9
18	345	1	nuclei	12
20	345	1	nuclei	14
21	345	1	nuclei	2
22	345	1	nuclei	3
25	345	1	nuclei	15
26	345	1	nuclei	16
30	345	1	nuclei	11
31	345	1	nuclei	13
34	345	1	nuclei	24
40	345	1	nuclei	39
42	345	1	nuclei	32
45	345	1	nuclei	19
46	345	1	nuclei	36
51	345	1	nuclei	35
54	345	1	nuclei	46
55	345	1	nuclei	48
61	345	1	nuclei	47
62	345	1	nuclei	49
63	345	1	nuclei	50
64	345	1	nuclei	59
65	345	1	nuclei	60
72	345	1	nuclei	64
73	345	1	nuclei	65
76	345	1	nuclei	67
83	345	1	nuclei	66
84	345	1	nuclei	75
89	345	1	nuclei	72
91	345	1	nuclei	73
92	345	1	nuclei	74
96	345	1	nuclei	83
101	345	1	nuclei	90
102	345	1	nuclei	91
107	345	1	nuclei	100
108	345	1	nuclei	103
115	345	1	nuclei	98
116	345	1	nuclei	102
122	345	1	nuclei	118
124	345	1	nuclei	101
127	345	1	nuclei	115
128	345	1	nuclei	116
130	345	1	nuclei	126
134	345	1	nuclei	133
135	345	1	nuclei	122
137	345	1	nuclei	124
138	345	1	nuclei	135
142	345	1	nuclei	138
149	345	1	nuclei	136
151	345	1	nuclei	146
153	345	1	nuclei	142
157	345	1	nuclei	153
