id	x	y	z
0	372.47076416015625	1283.010986328125	10.175287246704102
1	433.2115478515625	1369.92919921875	10.27109432220459
2	422.20849609375	1213.73583984375	12.241533279418945
3	504.05145263671875	1342.3140869140625	13.798531532287598
4	342.2124328613281	1351.478515625	15.280322074890137
5	451.8342590332031	1402.9312744140625	16.224720001220703
6	444.4091796875	1324.3922119140625	17.204017639160156
7	361.80755615234375	1247.3812255859375	19.371469497680664
8	307.5789794921875	1203.013427734375	19.919208526611328
9	529.5414428710938	1320.4632568359375	21.776763916015625
10	419.4482116699219	1111.7591552734375	23.382169723510742
11	323.3153381347656	1140.3094482421875	24.141483306884766
12	406.2881164550781	1186.7987060546875	24.154762268066406
13	310.31298828125	1283.999755859375	23.597976684570312
14	459.05120849609375	1378.7655029296875	23.93619728088379
15	470.012939453125	1261.41748046875	25.82820701599121
16	375.5028381347656	1361.2978515625	25.85589599609375
17	365.7528381347656	1062.44384765625	28.78611183166504
18	295.1701965332031	1191.343994140625	29.454402923583984
19	537.4764404296875	1264.508056640625	29.686777114868164
20	484.5999450683594	1331.779296875	31.138626098632812
21	319.11383056640625	1107.72607421875	32.145751953125
22	353.4312744140625	1261.18603515625	31.94501304626465
23	442.51190185546875	999.3557739257812	33.54527282714844
24	432.87518310546875	1301.380615234375	34.50458526611328
25	566.7064208984375	1155.2349853515625	35.19319534301758
26	349.7079772949219	1197.031005859375	34.768245697021484
27	359.138916015625	1018.646240234375	35.857810974121094
28	351.15142822265625	1096.6624755859375	37.99070739746094
29	530.6056518554688	1243.0670166015625	38.02167892456055
30	541.6061401367188	1085.480224609375	38.75929260253906
31	477.5838623046875	1174.82958984375	38.75524139404297
32	426.2606201171875	969.9601440429688	40.766937255859375
33	434.41473388671875	1076.2052001953125	41.12541961669922
34	424.0500793457031	1230.13916015625	40.72219467163086
35	498.7790832519531	992.1698608398438	41.94289779663086
36	384.60235595703125	1159.388916015625	42.05088424682617
37	546.763916015625	1146.671875	42.70224380493164
38	563.5462646484375	978.2634887695312	45.807682037353516
39	541.9680786132812	1062.0849609375	46.02056884765625
40	471.5081481933594	1134.3800048828125	46.81404113769531
41	436.29278564453125	1036.7669677734375	48.230342864990234
42	380.7087707519531	1095.4078369140625	47.524288177490234
43	501.98590087890625	1004.8931274414062	49.336124420166016
