id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	848	2	all	41
55	848	2	all	53
71	848	2	all	71
22	848	2	all	26
24	848	0	all	78
36	848	2	all	39
53	848	2	all	54
39	848	2	all	40
62	848	2	all	62
12	848	2	all	15
9	848	2	all	13
10	848	2	all	12
57	848	2	all	56
20	848	2	all	24
38	848	2	all	42
37	848	0	all	71
63	848	0	all	42
75	848	2	all	76
66	848	2	all	67
14	848	2	all	17
72	848	0	all	2
7	848	2	all	9
21	848	0	all	27
50	848	2	all	50
18	848	2	all	22
61	848	2	all	61
29	848	2	all	31
52	848	2	all	52
56	848	2	all	55
2	848	2	all	2
11	848	2	all	19
16	848	2	all	20
73	848	2	all	73
69	848	2	all	69
25	848	2	all	27
74	848	2	all	75
51	848	2	all	51
17	848	2	all	21
76	848	2	all	77
59	848	2	all	59
15	848	2	all	18
47	848	2	all	47
77	848	2	all	74
32	848	2	all	35
6	848	2	all	10
44	848	2	all	45
78	848	2	all	78
48	848	2	all	48
28	848	2	all	30
27	848	2	all	33
80	848	2	all	79
58	848	2	all	58
46	848	2	all	46
35	848	2	all	37
31	848	2	all	34
64	848	2	all	64
42	848	2	all	44
36	852	2	all	39
66	852	1	all	59
29	852	2	all	31
75	852	2	all	74
49	852	2	all	48
71	852	2	all	69
25	852	2	all	28
28	852	2	all	30
7	852	2	all	7
70	852	1	all	60
44	852	2	all	44
51	852	2	all	49
67	852	2	all	65
56	852	2	all	57
40	852	2	all	38
76	852	2	all	75
39	852	0	all	54
31	852	2	all	33
62	852	2	all	59
57	852	2	all	53
45	852	0	all	60
38	852	2	all	41
22	852	2	all	27
74	852	2	all	73
9	852	2	all	14
58	852	2	all	58
78	852	2	all	76
19	852	2	all	24
16	852	2	all	17
48	852	2	all	47
50	852	2	all	45
55	852	2	all	51
18	852	2	all	21
80	852	2	all	77
17	852	2	all	19
77	852	2	all	72
42	852	2	all	42
68	852	2	all	63
3	850	2	all	4
31	850	2	all	35
53	850	2	all	58
76	850	2	all	79
70	850	2	all	75
66	850	1	all	62
71	850	2	all	76
17	850	2	all	22
75	850	2	all	82
28	850	2	all	33
51	850	2	all	55
49	850	2	all	53
42	850	2	all	45
18	850	2	all	23
19	850	2	all	26
73	850	2	all	78
57	850	2	all	59
37	850	0	all	70
63	850	2	all	66
12	850	2	all	16
47	850	2	all	51
22	850	0	all	24
52	850	2	all	56
45	850	2	all	46
56	850	2	all	64
74	850	2	all	81
6	850	2	all	11
36	850	2	all	39
16	850	2	all	19
78	850	2	all	83
7	850	2	all	9
10	850	2	all	15
38	850	2	all	43
50	850	2	all	50
72	850	2	all	77
68	850	2	all	69
77	850	2	all	80
9	850	2	all	17
69	850	2	all	73
61	850	2	all	67
