id	x	y	z
0	161.1043701171875	641.315673828125	4.714219093322754
1	515.3252868652344	221.01785278320312	5.5922441482543945
2	49.98797607421875	1035.9017333984375	10.673065185546875
3	155.01434326171875	1435.23974609375	13.520468711853027
4	147.6670379638672	1187.397705078125	17.04979133605957
5	727.1635131835938	1882.35498046875	22.08131217956543
6	655.867919921875	1670.8145751953125	25.32097625732422
7	322.4466247558594	880.3200073242188	27.74115562438965
8	773.96923828125	1682.1591796875	30.47513198852539
9	807.6307983398438	1874.91552734375	31.394777297973633
10	363.6639709472656	898.1292114257812	32.1928596496582
11	426.3707580566406	1289.7491455078125	33.38346481323242
12	368.24078369140625	1301.5408935546875	32.83101272583008
13	557.3959350585938	1237.31298828125	34.46464538574219
14	307.8290100097656	1289.1796875	34.49876022338867
15	510.88861083984375	1298.6512451171875	34.34322738647461
16	303.4892883300781	1337.681640625	34.3756217956543
17	462.80010986328125	1340.095947265625	33.794002532958984
18	408.0415954589844	1376.793701171875	34.19046401977539
19	362.90484619140625	1404.5716552734375	34.42645263671875
20	485.9841613769531	1747.498291015625	33.98194122314453
21	185.69129943847656	1181.239501953125	34.59885025024414
22	470.47772216796875	1236.227294921875	34.754791259765625
23	519.071533203125	1258.7095947265625	35.112674713134766
24	469.6464538574219	1196.6134033203125	36.315032958984375
25	420.7715759277344	1203.2427978515625	36.11751937866211
26	361.01824951171875	1208.983154296875	36.527854919433594
27	410.1659851074219	1261.2705078125	35.87910079956055
28	545.548828125	1302.48095703125	36.54267501831055
29	517.1284790039062	1336.9990234375	35.52082824707031
30	598.7271728515625	1158.228271484375	36.78894805908203
31	262.0836181640625	1334.4876708984375	36.738372802734375
32	380.4355163574219	1327.5009765625	37.00188446044922
33	305.44464111328125	1397.6290283203125	36.613956451416016
34	585.4196166992188	1192.166748046875	37.64706039428711
35	574.641845703125	1118.2764892578125	39.376895904541016
36	489.6024475097656	1182.735595703125	39.13068389892578
37	644.638427734375	1190.7198486328125	38.94874954223633
38	623.3583984375	1238.715087890625	39.04950714111328
39	292.2000732421875	1245.462646484375	39.10243606567383
40	261.4863586425781	1260.686279296875	39.367897033691406
41	348.6777648925781	1271.406494140625	39.09591293334961
42	481.8200988769531	1284.23486328125	38.780967712402344
43	516.6097412109375	1379.97900390625	39.4825325012207
44	463.454833984375	1415.947509765625	39.25746154785156
45	541.279541015625	1085.4862060546875	40.60309600830078
46	480.79595947265625	1105.5574951171875	39.892459869384766
47	669.0481567382812	1130.6058349609375	39.74559020996094
48	439.3848571777344	1195.296875	40.121856689453125
49	621.1470336914062	1192.174560546875	40.00638961791992
50	361.6941833496094	1245.072509765625	40.22237777709961
51	425.1828918457031	1299.4586181640625	40.186161041259766
52	550.5554809570312	1334.57421875	39.6967887878418
53	440.5989074707031	1365.233642578125	40.34628677368164
54	369.3023986816406	1436.7711181640625	39.657833099365234
55	313.7764587402344	1195.759765625	40.80628204345703
56	558.328369140625	1255.6171875	41.1153564453125
57	317.5475158691406	1424.449951171875	41.24517059326172
58	589.6952514648438	1057.2864990234375	41.66592788696289
59	663.8757934570312	1083.380615234375	41.770503997802734
60	413.7087707519531	1229.430419921875	42.601619720458984
61	359.3116455078125	1243.88134765625	41.031394958496094
62	464.400634765625	1166.05224609375	43.351497650146484
63	254.43270874023438	1267.21435546875	42.87477493286133
64	522.219970703125	1266.8251953125	43.304420471191406
65	257.0543518066406	1323.6361083984375	43.25716018676758
66	696.6177368164062	1015.3876342773438	44.020713806152344
67	530.068359375	1029.573486328125	44.47807312011719
68	428.8765563964844	1091.8868408203125	44.30413818359375
69	343.9034729003906	1168.13037109375	43.879783630371094
70	586.9864501953125	1327.2890625	43.69298553466797
71	383.348388671875	1361.22265625	44.19468688964844
72	271.3448486328125	1379.887939453125	43.89175033569336
73	323.6700744628906	1427.669189453125	43.951663970947266
74	576.3585205078125	1015.3221435546875	45.512210845947266
75	624.532470703125	1021.1744384765625	45.27426528930664
76	473.8930969238281	1062.6436767578125	45.356075286865234
77	644.3246459960938	1285.9412841796875	45.128204345703125
78	391.7281188964844	1358.39013671875	45.05588912963867
79	416.300048828125	1434.5750732421875	44.82855224609375
80	370.0826416015625	1141.7203369140625	46.30649948120117
81	536.7777709960938	1181.450439453125	46.07196044921875
82	329.77703857421875	1272.8021240234375	46.54228591918945
83	361.54638671875	1323.796630859375	45.410247802734375
84	491.1683349609375	1418.433837890625	45.738616943359375
85	450.51971435546875	1424.874267578125	46.3362922668457
86	659.2890625	1186.6268310546875	46.61098098754883
87	366.4075012207031	1218.3699951171875	47.06331253051758
88	523.47265625	1391.7540283203125	47.45939636230469
89	560.1021728515625	1098.9493408203125	47.20756149291992
90	416.12835693359375	1114.986572265625	48.47597885131836
91	704.889892578125	1121.450439453125	48.564090728759766
92	689.8779907226562	1193.7401123046875	48.48998260498047
93	311.58355712890625	1208.155029296875	48.49885940551758
94	417.8968811035156	1258.1796875	48.14803695678711
95	356.9998474121094	1418.9827880859375	48.17829132080078
96	407.70233154296875	1178.4227294921875	48.93769454956055
97	458.8490295410156	1221.862548828125	49.48811721801758
98	577.1665649414062	1216.0799560546875	49.37508773803711
99	566.226806640625	1275.892578125	49.1334342956543
100	426.2947082519531	1331.438720703125	48.61332321166992
101	298.4551086425781	1373.0447998046875	49.24531173706055
102	488.9972229003906	1020.1451416015625	50.239566802978516
103	670.5262451171875	1065.39306640625	49.77448654174805
104	579.5664672851562	1162.7301025390625	50.14220428466797
105	402.3652648925781	1293.055419921875	49.78712463378906
106	294.8979797363281	1307.3809814453125	50.473480224609375
107	447.406982421875	1311.9029541015625	50.194847106933594
108	522.2010498046875	1317.298095703125	49.81688690185547
109	543.1312255859375	1012.9625244140625	51.501766204833984
110	580.6516723632812	1014.8159790039062	51.08327865600586
111	617.345703125	1105.145263671875	51.16663360595703
112	516.8548583984375	1148.607177734375	50.623619079589844
113	596.0206909179688	1247.38818359375	51.38655471801758
114	522.4172973632812	1256.39453125	50.62762451171875
115	482.8149719238281	1274.52978515625	50.56283187866211
116	480.1826171875	1394.5447998046875	50.77579116821289
117	409.91107177734375	1414.7418212890625	51.03793716430664
118	360.29925537109375	1166.1949462890625	52.175106048583984
119	308.46142578125	1269.5975341796875	52.21234893798828
120	444.9349060058594	1264.8544921875	51.733402252197266
121	539.8462524414062	1365.3720703125	51.884490966796875
122	345.7337341308594	1381.4425048828125	52.06095886230469
123	790.4671020507812	1518.7198486328125	52.15873718261719
124	329.1904602050781	1726.2962646484375	52.472023010253906
125	662.5025024414062	1052.9124755859375	52.84632873535156
126	514.5800476074219	1066.6072998046875	53.14982604980469
127	491.1427001953125	1229.8629150390625	53.11176681518555
128	601.0178833007812	1301.7313232421875	52.880462646484375
129	572.8245239257812	1321.3511962890625	52.65995788574219
130	503.6204833984375	1028.1708984375	54.198692321777344
131	572.8339233398438	1034.3543701171875	53.950504302978516
132	609.6178588867188	1032.447509765625	55.09803771972656
133	421.6705017089844	1114.560302734375	55.45639419555664
