id	x	y	z
0	165.72076416015625	916.9891967773438	36.177642822265625
1	322.2850036621094	939.0284423828125	45.476009368896484
2	321.7543029785156	1100.1573486328125	61.6240348815918
3	322.92529296875	943.0777587890625	65.47223663330078
4	172.1594696044922	862.9262084960938	41.39646530151367
5	173.71273803710938	1001.5131225585938	52.28269577026367
6	181.0955047607422	946.0220947265625	38.05080032348633
7	339.5195007324219	912.2539672851562	45.96001052856445
8	338.8139343261719	873.3563842773438	46.640296936035156
9	183.17599487304688	951.1499633789062	46.52406311035156
10	179.1566619873047	1056.900146484375	46.97514724731445
11	178.2009735107422	921.179931640625	49.84199523925781
12	339.6005859375	1111.2882080078125	51.100467681884766
13	343.52557373046875	1109.2720947265625	58.788414001464844
14	24.37948989868164	805.5839233398438	37.96443176269531
15	27.06022834777832	870.7848510742188	39.584327697753906
16	28.777891159057617	800.9157104492188	42.41541290283203
17	24.15167236328125	893.2324829101562	45.8157844543457
18	351.1915283203125	956.5167846679688	48.116947174072266
19	188.5856170654297	841.2583618164062	50.072269439697266
20	185.12863159179688	856.5894165039062	56.666690826416016
21	183.9391632080078	948.7894897460938	57.18532943725586
22	343.1591491699219	1074.366943359375	63.413536071777344
23	347.1924743652344	923.3681030273438	63.95032501220703
24	192.9573211669922	820.7734375	34.287628173828125
25	196.66073608398438	847.5906982421875	36.14665985107422
26	197.12313842773438	895.8016357421875	35.46641159057617
27	36.5955810546875	836.2479248046875	39.04056167602539
28	38.3649787902832	770.1195678710938	41.024200439453125
29	193.38516235351562	799.1934814453125	40.990352630615234
30	195.75990295410156	909.2247314453125	42.496280670166016
31	37.108734130859375	784.9754638671875	46.00343322753906
32	194.89248657226562	1002.381103515625	45.89283752441406
33	354.5692138671875	1019.4613037109375	51.41872024536133
34	192.4065704345703	912.0191040039062	53.56382369995117
35	353.28155517578125	948.1799926757812	63.1220588684082
36	46.58680725097656	936.3504028320312	49.253692626953125
37	214.035400390625	829.90234375	38.49729537963867
38	211.58319091796875	977.1007690429688	38.98902893066406
39	370.8952331542969	917.73681640625	48.492149353027344
40	208.44349670410156	936.1866455078125	49.551055908203125
41	372.1462707519531	1080.7239990234375	61.99154281616211
42	367.57659912109375	1003.8490600585938	65.21066284179688
43	217.18316650390625	975.3882446289062	45.79811096191406
44	375.61126708984375	1025.3134155273438	46.98952865600586
45	221.80006408691406	798.2124633789062	47.839420318603516
46	220.95840454101562	1078.1748046875	48.156883239746094
47	58.76335525512695	795.4298095703125	48.99454116821289
48	377.0715026855469	945.0691528320312	48.93186569213867
49	383.72100830078125	1072.9371337890625	50.25815200805664
50	223.34239196777344	1047.420654296875	55.95466613769531
51	220.25050354003906	917.8251342773438	61.189659118652344
52	66.12342071533203	963.224609375	48.66349411010742
53	64.93376922607422	832.6083374023438	51.25539016723633
54	229.2532958984375	874.5260620117188	54.03791427612305
55	69.51311492919922	903.094482421875	53.55223846435547
56	228.7869110107422	841.66259765625	59.32793426513672
