id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	168	2	all	13
20	168	0	all	21
14	168	0	all	15
13	168	0	all	14
4	168	0	all	4
19	168	0	all	20
6	168	0	all	7
3	168	1	all	3
9	176	0	all	12
13	176	0	all	17
19	176	0	all	26
13	174	0	all	14
7	174	2	all	13
3	174	0	all	3
19	174	0	all	20
8	174	0	all	8
20	174	0	all	21
0	172	0	all	0
7	172	2	all	14
3	172	0	all	3
13	172	0	all	13
8	172	0	all	8
19	172	0	all	19
9	167	2	all	13
20	167	0	all	22
14	167	2	all	2
13	167	0	all	14
4	167	1	all	4
19	167	0	all	20
6	167	1	all	8
3	167	1	all	3
13	175	0	all	16
15	175	0	all	20
19	175	0	all	24
9	175	0	all	11
4	173	2	all	10
19	173	0	all	19
9	173	0	all	9
13	173	0	all	13
8	173	0	all	8
9	166	0	all	9
20	166	0	all	21
14	166	0	all	14
13	166	0	all	13
4	166	2	all	11
19	166	0	all	19
6	166	0	all	8
9	170	2	all	12
13	170	0	all	14
4	170	2	all	10
19	170	0	all	20
8	170	2	all	14
6	170	2	all	9
3	170	1	all	3
9	169	2	all	12
20	169	0	all	21
14	169	0	all	14
13	169	0	all	13
4	169	2	all	10
19	169	0	all	19
6	169	0	all	6
