id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	747	1	all	19
95	747	1	all	88
93	747	1	all	87
92	747	1	all	86
21	747	0	all	53
15	747	1	all	11
77	747	1	all	68
0	738	2	all	74
87	738	1	all	83
90	738	1	all	86
37	738	2	all	43
2	738	1	all	2
82	738	0	all	76
30	738	1	all	26
73	738	1	all	68
89	738	1	all	84
75	738	1	all	73
6	738	1	all	3
55	738	1	all	56
26	738	2	all	1
21	738	1	all	22
23	738	1	all	23
52	738	1	all	51
15	738	0	all	37
54	738	1	all	53
5	738	1	all	5
98	738	0	all	58
76	738	1	all	74
71	738	1	all	66
1	738	1	all	1
7	738	1	all	6
85	738	1	all	80
74	738	1	all	69
70	738	1	all	65
40	738	1	all	40
41	738	2	all	20
81	738	2	all	82
86	738	1	all	82
