id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	325	0	Test5	15
45	325	0	Test5	21
35	325	0	Test5	16
31	325	0	Test5	9
40	325	0	Test5	26
47	325	0	Test5	29
46	325	0	Test5	37
48	325	0	Test5	42
34	325	0	Test5	31
37	325	0	Test5	35
20	325	0	Test5	10
32	325	0	Test5	7
24	325	0	Test5	6
38	325	0	Test5	8
42	325	0	Test5	23
41	325	0	Test5	18
29	325	0	Test5	13
39	325	0	Test5	33
33	325	0	Test5	25
25	325	0	Test5	20
16	325	0	Test5	22
12	325	0	Test5	28
17	325	0	Test5	36
27	325	0	Test5	34
36	325	0	Test5	40
30	325	0	Test5	43
15	325	0	Test5	39
28	325	0	Test5	32
9	325	0	Test5	5
3	325	0	Test5	1
7	325	0	Test5	4
0	325	0	Test5	3
13	325	0	Test5	14
22	325	0	Test5	17
8	325	0	Test5	19
35	325	2	Test5	35
31	325	2	Test5	45
23	325	2	Test5	31
11	325	2	Test5	36
20	325	2	Test5	33
45	325	2	Test5	39
40	325	2	Test5	29
47	325	2	Test5	27
46	325	2	Test5	21
48	325	2	Test5	15
44	325	2	Test5	46
14	325	2	Test5	51
26	325	2	Test5	50
24	325	2	Test5	43
5	325	2	Test5	42
6	325	2	Test5	47
32	325	2	Test5	49
41	325	2	Test5	37
38	325	2	Test5	48
42	325	2	Test5	32
39	325	2	Test5	16
34	325	2	Test5	14
25	325	2	Test5	19
37	325	2	Test5	13
10	325	2	Test5	24
16	325	2	Test5	12
12	325	2	Test5	4
17	325	2	Test5	3
27	325	2	Test5	7
36	325	2	Test5	5
15	325	2	Test5	0
9	325	2	Test5	38
3	325	2	Test5	41
7	325	2	Test5	34
0	325	2	Test5	26
2	325	2	Test5	17
13	325	2	Test5	25
18	325	2	Test5	28
22	325	2	Test5	18
8	325	2	Test5	11
