id	x	y	z
0	758.18798828125	876.18115234375	6.63427734375
1	341.46746826171875	1876.0777587890625	12.452649116516113
2	666.6256103515625	1717.92138671875	14.729318618774414
3	547.744140625	1209.152099609375	18.646486282348633
4	641.765625	1315.391357421875	23.087221145629883
5	586.1513061523438	1434.8612060546875	22.843276977539062
6	539.8460083007812	1531.82568359375	29.028728485107422
7	596.0665283203125	1196.84033203125	31.084009170532227
8	469.4444274902344	1366.86181640625	30.58456802368164
9	660.0791015625	1274.3077392578125	31.949886322021484
10	493.90704345703125	1429.97412109375	32.892913818359375
11	498.7425231933594	1585.605712890625	33.28970718383789
12	237.6524658203125	1315.515869140625	33.633399963378906
13	525.6193237304688	1320.802734375	33.717384338378906
14	450.1302185058594	1257.2381591796875	35.06820297241211
15	289.5070495605469	1122.45751953125	38.50185775756836
16	411.2623291015625	1578.5966796875	38.0075798034668
17	515.8630981445312	1569.786376953125	38.898006439208984
18	578.9022827148438	1256.8621826171875	40.114383697509766
19	370.07672119140625	1348.013916015625	40.15071105957031
20	435.4692077636719	1339.4268798828125	44.12038803100586
21	364.6277160644531	1467.4481201171875	44.940731048583984
22	243.32318115234375	1483.8955078125	46.047279357910156
23	236.14077758789062	1555.5316162109375	46.11126708984375
24	326.87939453125	1523.712158203125	46.72393798828125
25	243.8201446533203	1571.0643310546875	46.960723876953125
26	369.5785217285156	1621.626708984375	46.96400833129883
27	443.6827087402344	1380.3602294921875	47.77586364746094
28	475.12518310546875	1388.513671875	47.94610595703125
29	315.4649658203125	1626.1810302734375	47.939579010009766
