id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	860	2	all	4
54	860	0	all	52
75	860	0	all	72
33	860	0	all	30
20	860	0	all	20
0	860	0	all	0
12	860	0	all	14
18	860	0	all	17
69	860	2	all	28
22	860	2	all	49
57	860	0	all	57
11	860	0	all	11
8	860	0	all	9
42	860	2	all	44
26	860	1	all	65
5	860	0	all	7
19	860	0	all	19
66	860	2	all	2
35	860	0	all	32
31	860	0	all	28
61	860	0	all	58
30	860	0	all	27
9	860	0	all	10
73	860	0	all	67
1	860	0	all	1
21	860	0	all	21
65	860	0	all	61
38	860	0	all	36
16	860	0	all	13
58	860	0	all	56
49	860	0	all	48
34	860	0	all	37
74	860	0	all	69
55	860	0	all	53
81	860	0	all	77
36	860	0	all	33
15	860	0	all	16
3	860	0	all	3
40	857	0	all	40
31	857	0	all	32
32	857	0	all	33
78	857	0	all	75
48	857	0	all	49
64	857	0	all	63
70	857	0	all	70
27	857	0	all	29
30	857	0	all	31
58	857	0	all	57
45	857	0	all	45
16	857	0	all	19
37	857	0	all	37
49	857	0	all	50
68	857	0	all	66
35	857	0	all	35
34	857	0	all	39
62	857	0	all	61
33	857	0	all	34
0	857	0	all	1
61	857	0	all	60
54	857	0	all	54
21	857	0	all	24
15	857	0	all	17
5	857	0	all	5
20	857	0	all	23
13	857	0	all	16
36	857	0	all	36
9	857	0	all	11
39	857	0	all	42
79	857	2	all	3
8	857	0	all	9
28	857	0	all	28
55	857	0	all	55
38	857	0	all	41
11	857	0	all	12
26	857	1	all	65
77	857	0	all	74
12	857	0	all	15
57	857	0	all	59
3	857	0	all	2
81	857	0	all	79
74	857	0	all	72
73	857	0	all	69
24	857	0	all	25
47	857	0	all	47
46	857	0	all	46
69	857	0	all	67
19	857	0	all	22
80	857	0	all	78
18	857	0	all	20
75	857	0	all	73
43	857	0	all	43
1	857	0	all	0
67	857	0	all	65
53	857	1	all	52
36	859	0	all	37
80	859	0	all	79
61	859	0	all	60
45	859	1	all	1
78	859	0	all	76
81	859	0	all	80
49	859	0	all	49
79	859	2	all	4
50	859	0	all	50
65	859	0	all	63
31	859	0	all	31
37	859	0	all	38
9	859	0	all	11
70	859	0	all	66
16	859	0	all	14
54	859	0	all	54
63	859	1	all	33
15	859	0	all	17
8	859	0	all	9
12	859	1	all	2
5	859	0	all	6
0	859	0	all	0
77	859	0	all	75
19	859	0	all	20
35	859	0	all	36
46	859	0	all	46
18	859	0	all	18
30	859	0	all	30
7	859	0	all	8
38	859	0	all	40
22	859	2	all	50
3	859	0	all	2
33	859	0	all	33
57	859	0	all	59
55	859	0	all	58
21	859	0	all	22
46	861	0	all	42
39	861	2	all	59
31	861	0	all	28
58	861	0	all	53
63	861	0	all	59
80	861	0	all	76
11	861	0	all	10
17	861	0	all	16
15	861	0	all	17
37	861	0	all	33
74	861	2	all	1
34	861	0	all	37
69	861	2	all	31
45	861	0	all	41
42	861	2	all	46
68	861	0	all	62
28	861	0	all	25
36	861	0	all	32
21	861	0	all	21
64	861	0	all	60
49	861	0	all	48
81	861	0	all	77
54	861	0	all	52
3	861	0	all	2
61	861	0	all	57
43	861	0	all	39
62	861	0	all	58
26	861	1	all	65
13	861	0	all	15
75	861	0	all	71
57	861	0	all	55
18	861	0	all	18
16	861	0	all	13
8	861	0	all	9
41	861	2	all	18
19	861	0	all	19
1	861	0	all	0
78	861	0	all	73
65	861	0	all	61
73	861	0	all	66
77	861	0	all	70
15	852	0	all	14
39	852	2	all	60
55	852	0	all	52
21	852	0	all	24
73	852	0	all	66
45	852	2	all	0
70	852	0	all	67
64	852	0	all	61
63	852	0	all	58
47	852	0	all	44
59	852	0	all	53
37	852	0	all	33
78	852	0	all	72
68	852	2	all	10
14	852	0	all	13
79	852	0	all	73
8	852	0	all	8
30	852	2	all	69
31	852	0	all	27
77	852	0	all	71
26	852	0	all	23
11	852	2	all	78
33	852	0	all	29
32	852	0	all	28
3	852	0	all	2
75	852	0	all	70
81	852	0	all	76
65	852	0	all	59
13	852	0	all	12
62	852	0	all	54
80	852	0	all	75
54	852	0	all	50
61	852	0	all	57
46	852	0	all	42
58	852	0	all	51
24	852	0	all	25
76	852	1	all	78
20	852	0	all	20
74	852	0	all	69
9	852	0	all	10
16	852	0	all	15
1	852	0	all	0
57	852	0	all	55
19	852	0	all	19
15	855	0	all	15
39	855	2	all	56
21	855	0	all	21
66	855	0	all	64
34	855	0	all	34
12	855	0	all	12
45	855	2	all	0
70	855	0	all	72
64	855	0	all	63
63	855	0	all	62
47	855	0	all	48
59	855	2	all	45
37	855	0	all	36
42	855	0	all	43
67	855	0	all	65
78	855	0	all	76
68	855	2	all	9
14	855	0	all	13
79	855	0	all	77
8	855	0	all	8
31	855	0	all	31
77	855	0	all	75
56	855	0	all	54
53	855	0	all	53
26	855	1	all	65
11	855	0	all	11
33	855	0	all	33
32	855	0	all	38
40	855	0	all	39
3	855	0	all	3
2	855	0	all	2
75	855	0	all	74
81	855	0	all	79
13	855	1	all	51
17	855	0	all	18
62	855	0	all	61
80	855	0	all	78
38	855	0	all	41
54	855	0	all	55
61	855	0	all	60
46	855	0	all	47
0	855	0	all	1
58	855	0	all	56
24	855	0	all	22
49	855	0	all	51
5	855	0	all	5
27	855	0	all	27
43	855	0	all	45
28	855	2	all	57
20	855	0	all	20
69	855	0	all	67
18	855	0	all	17
74	855	0	all	73
9	855	0	all	10
16	855	0	all	16
36	855	0	all	35
1	855	0	all	0
57	855	0	all	59
19	855	0	all	19
41	855	0	all	37
15	853	0	all	14
39	853	2	all	60
21	853	0	all	20
34	853	0	all	35
73	853	0	all	69
45	853	0	all	43
47	853	0	all	45
59	853	2	all	47
37	853	0	all	33
67	853	0	all	62
78	853	0	all	74
68	853	0	all	63
14	853	0	all	12
79	853	0	all	75
8	853	0	all	8
30	853	2	all	68
31	853	0	all	28
77	853	0	all	73
26	853	0	all	24
11	853	2	all	78
33	853	0	all	29
32	853	0	all	34
3	853	0	all	4
75	853	0	all	72
81	853	0	all	78
13	853	1	all	48
17	853	0	all	17
62	853	0	all	59
80	853	0	all	77
38	853	0	all	39
54	853	0	all	54
61	853	0	all	60
46	853	0	all	44
0	853	0	all	1
58	853	0	all	57
24	853	0	all	22
76	853	1	all	73
20	853	0	all	19
74	853	0	all	71
9	853	0	all	9
16	853	0	all	15
1	853	0	all	0
57	853	0	all	55
19	853	0	all	18
