id	x	y	z
0	402.57275390625	1208.7354736328125	7.37709903717041
1	331.41693115234375	1223.3916015625	7.297879219055176
2	462.24139404296875	1290.9127197265625	6.566078186035156
3	339.4153747558594	1281.203857421875	7.610105037689209
4	343.5012512207031	1334.05078125	8.713818550109863
5	452.5625915527344	1195.7928466796875	10.15589714050293
6	516.2485961914062	1249.4488525390625	10.472862243652344
7	506.6358947753906	1318.33935546875	9.724556922912598
8	497.4368591308594	1166.7252197265625	14.309854507446289
9	350.1932678222656	1239.25341796875	14.065709114074707
10	293.10980224609375	1268.187744140625	14.08123779296875
11	308.6652526855469	1329.9251708984375	13.6597318649292
12	485.77117919921875	1373.7423095703125	14.380485534667969
13	364.6542053222656	1381.6566162109375	14.299786567687988
14	427.7645263671875	1118.3641357421875	14.85385799407959
15	320.9732360839844	1158.1712646484375	14.618806838989258
16	357.0987243652344	1376.5042724609375	17.262548446655273
17	464.8603515625	1256.7459716796875	18.031599044799805
18	359.93206787109375	1095.053466796875	19.558116912841797
19	276.3674011230469	1214.8580322265625	18.93414306640625
20	304.6490173339844	1338.4110107421875	18.68024444580078
21	438.35711669921875	1186.82080078125	20.354684829711914
22	381.72503662109375	1293.4305419921875	19.644182205200195
23	306.2212829589844	1115.5015869140625	20.870445251464844
24	554.5073852539062	1697.4385986328125	20.750673294067383
25	434.401611328125	1043.8465576171875	22.40666389465332
26	544.5512084960938	1200.3211669921875	21.535213470458984
27	284.39862060546875	1253.485107421875	21.98094940185547
28	388.28363037109375	1069.021728515625	23.23567771911621
29	501.0357666015625	1350.017333984375	23.30413246154785
30	357.8033142089844	1371.8316650390625	22.828344345092773
31	428.1712646484375	1376.425048828125	23.348291397094727
32	491.6278991699219	1065.263671875	23.836885452270508
33	507.6448974609375	1118.5673828125	23.70966911315918
34	369.3319396972656	1250.9161376953125	23.929954528808594
35	297.9926452636719	1298.767822265625	23.574542999267578
36	291.1667785644531	1131.3931884765625	25.097414016723633
37	275.6007995605469	1182.1324462890625	25.712547302246094
38	561.3588256835938	1195.7203369140625	26.19252586364746
39	388.417236328125	1178.6524658203125	28.231273651123047
40	317.49591064453125	1038.1168212890625	29.1489200592041
41	528.1117553710938	1279.12060546875	29.427818298339844
42	396.94061279296875	1344.5325927734375	28.586082458496094
43	412.21368408203125	969.0311279296875	30.235782623291016
44	476.95281982421875	981.17578125	29.648115158081055
45	554.4058227539062	1074.4747314453125	29.855592727661133
46	503.7379150390625	1117.1864013671875	29.936214447021484
47	349.2225036621094	1125.185302734375	29.62764549255371
48	401.42144775390625	1219.338134765625	29.696887969970703
49	299.6611022949219	1241.322509765625	29.927949905395508
50	474.5942687988281	1066.0045166015625	31.18935203552246
51	464.1315002441406	1130.453369140625	30.76934814453125
52	296.06396484375	1186.10498046875	30.76014518737793
53	415.4353942871094	1100.721435546875	32.305660247802734
54	489.64825439453125	965.8109741210938	33.022804260253906
55	525.6887817382812	1005.7647094726562	33.096282958984375
56	358.2691345214844	1298.8101806640625	32.62978744506836
57	483.44976806640625	1304.3428955078125	33.35371398925781
58	372.3409729003906	972.454345703125	33.958797454833984
59	566.5575561523438	1201.522705078125	33.953399658203125
60	515.0763549804688	1279.414306640625	33.34934997558594
61	786.392822265625	1827.447509765625	33.93571090698242
62	305.7168884277344	1094.5528564453125	35.648746490478516
63	578.20947265625	1122.8502197265625	37.00564956665039
64	411.71783447265625	1279.1888427734375	36.44076156616211
65	350.57012939453125	1170.3218994140625	38.087345123291016
66	346.1219177246094	1221.0521240234375	37.38148880004883
67	524.2644653320312	1226.2874755859375	38.98209762573242
68	414.3315124511719	985.2188110351562	40.0235710144043
69	374.4136657714844	1001.9583740234375	39.73333740234375
70	446.3392028808594	1241.7100830078125	40.32810592651367
71	492.3323059082031	1025.18701171875	43.39192581176758
72	452.1714782714844	1063.443115234375	40.588157653808594
73	556.9752807617188	1058.6087646484375	40.62740707397461
74	484.3681640625	1056.3853759765625	42.09770584106445
75	332.01416015625	1070.0684814453125	41.5897216796875
76	561.3458862304688	964.608154296875	43.35997009277344
77	492.3323059082031	1025.18701171875	43.39192581176758
78	373.0799560546875	1075.1630859375	43.88801193237305
79	522.2766723632812	1125.3277587890625	44.195552825927734
80	399.3345642089844	1155.599365234375	43.95365524291992
81	442.29583740234375	1009.7158813476562	44.921688079833984
82	445.8769226074219	1077.58740234375	47.09302520751953
83	473.45196533203125	1139.2471923828125	46.966514587402344
