id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	311	1	nuclei	11
2	311	1	nuclei	13
22	311	1	nuclei	20
54	311	1	nuclei	51
56	311	1	nuclei	52
65	311	1	nuclei	59
82	311	1	nuclei	63
73	311	1	nuclei	67
74	311	1	nuclei	69
95	311	1	nuclei	73
85	311	1	nuclei	77
96	311	1	nuclei	94
119	311	1	nuclei	105
101	311	1	nuclei	106
110	311	1	nuclei	121
121	311	1	nuclei	122
128	311	1	nuclei	130
147	311	1	nuclei	157
3	312	1	nuclei	0
11	312	1	nuclei	9
2	312	1	nuclei	11
5	312	1	nuclei	12
10	312	1	nuclei	14
22	312	1	nuclei	16
25	312	1	nuclei	19
20	312	1	nuclei	20
29	312	1	nuclei	21
34	312	1	nuclei	24
44	312	1	nuclei	25
32	312	1	nuclei	26
27	312	1	nuclei	36
41	312	1	nuclei	47
54	312	1	nuclei	49
64	312	1	nuclei	53
65	312	1	nuclei	54
56	312	1	nuclei	56
60	312	1	nuclei	57
69	312	1	nuclei	61
74	312	1	nuclei	66
53	312	1	nuclei	69
82	312	1	nuclei	71
85	312	1	nuclei	73
73	312	1	nuclei	74
95	312	1	nuclei	80
78	312	1	nuclei	87
111	312	1	nuclei	93
88	312	1	nuclei	97
92	312	1	nuclei	101
101	312	1	nuclei	102
103	312	1	nuclei	105
105	312	1	nuclei	109
125	312	1	nuclei	115
110	312	1	nuclei	116
121	312	1	nuclei	117
139	312	1	nuclei	129
135	312	1	nuclei	133
157	312	1	nuclei	136
144	312	1	nuclei	142
147	312	1	nuclei	151
154	312	1	nuclei	160
1	312	1	nuclei	162
124	313	0	nuclei	27
97	313	0	nuclei	71
54	313	0	nuclei	93
96	313	0	nuclei	104
101	313	0	nuclei	137
125	313	0	nuclei	138
64	313	0	nuclei	148
94	313	0	nuclei	158
22	313	0	nuclei	177
34	313	0	nuclei	178
1	313	1	nuclei	1
5	313	1	nuclei	4
8	313	1	nuclei	8
9	313	1	nuclei	9
17	313	1	nuclei	10
11	313	1	nuclei	12
14	313	1	nuclei	14
16	313	1	nuclei	15
10	313	1	nuclei	16
21	313	1	nuclei	17
19	313	1	nuclei	18
20	313	1	nuclei	19
22	313	1	nuclei	22
25	313	1	nuclei	24
26	313	1	nuclei	25
27	313	1	nuclei	26
30	313	1	nuclei	27
31	313	1	nuclei	29
44	313	1	nuclei	30
33	313	1	nuclei	31
34	313	1	nuclei	32
46	313	1	nuclei	35
37	313	1	nuclei	37
39	313	1	nuclei	39
41	313	1	nuclei	41
43	313	1	nuclei	43
45	313	1	nuclei	44
47	313	1	nuclei	45
50	313	1	nuclei	48
49	313	1	nuclei	49
52	313	1	nuclei	50
64	313	1	nuclei	52
54	313	1	nuclei	53
56	313	1	nuclei	54
59	313	1	nuclei	56
60	313	1	nuclei	57
51	313	1	nuclei	58
53	313	1	nuclei	59
65	313	1	nuclei	60
55	313	1	nuclei	63
62	313	1	nuclei	66
68	313	1	nuclei	68
69	313	1	nuclei	69
71	313	1	nuclei	70
73	313	1	nuclei	71
74	313	1	nuclei	72
75	313	1	nuclei	73
76	313	1	nuclei	74
78	313	1	nuclei	75
79	313	1	nuclei	76
81	313	1	nuclei	77
82	313	1	nuclei	78
84	313	1	nuclei	79
85	313	1	nuclei	82
91	313	1	nuclei	83
80	313	1	nuclei	84
94	313	1	nuclei	85
95	313	1	nuclei	86
96	313	1	nuclei	87
98	313	1	nuclei	89
88	313	1	nuclei	90
89	313	1	nuclei	91
90	313	1	nuclei	93
101	313	1	nuclei	95
111	313	1	nuclei	96
103	313	1	nuclei	99
115	313	1	nuclei	100
104	313	1	nuclei	101
108	313	1	nuclei	103
119	313	1	nuclei	104
114	313	1	nuclei	106
105	313	1	nuclei	107
116	313	1	nuclei	108
109	313	1	nuclei	109
118	313	1	nuclei	111
110	313	1	nuclei	112
127	313	1	nuclei	114
112	313	1	nuclei	115
130	313	1	nuclei	116
132	313	1	nuclei	117
124	313	1	nuclei	119
125	313	1	nuclei	120
128	313	1	nuclei	122
129	313	1	nuclei	123
128	313	1	nuclei	124
123	313	1	nuclei	127
133	313	1	nuclei	128
134	313	1	nuclei	129
135	313	1	nuclei	130
137	313	1	nuclei	132
139	313	1	nuclei	133
142	313	1	nuclei	135
144	313	1	nuclei	136
145	313	1	nuclei	137
157	313	1	nuclei	140
150	313	1	nuclei	141
138	313	1	nuclei	142
159	313	1	nuclei	143
151	313	1	nuclei	144
160	313	1	nuclei	145
141	313	1	nuclei	146
152	313	1	nuclei	147
147	313	1	nuclei	150
149	313	1	nuclei	152
158	313	1	nuclei	153
154	313	1	nuclei	156
0	313	1	nuclei	157
163	313	1	nuclei	158
164	313	1	nuclei	159
162	313	1	nuclei	164
0	315	0	nuclei	17
11	315	0	nuclei	139
17	315	0	nuclei	59
21	315	0	nuclei	48
34	315	0	nuclei	182
35	315	0	nuclei	123
41	315	0	nuclei	22
52	315	0	nuclei	61
64	315	0	nuclei	141
65	315	0	nuclei	152
101	315	0	nuclei	155
124	315	0	nuclei	37
125	315	0	nuclei	156
135	315	0	nuclei	161
0	315	1	nuclei	13
1	315	1	nuclei	0
2	315	1	nuclei	1
5	315	1	nuclei	3
8	315	1	nuclei	5
9	315	1	nuclei	7
10	315	1	nuclei	11
11	315	1	nuclei	16
14	315	1	nuclei	8
15	315	1	nuclei	9
17	315	1	nuclei	12
18	315	1	nuclei	18
21	315	1	nuclei	20
22	315	1	nuclei	31
26	315	1	nuclei	33
27	315	1	nuclei	26
29	315	1	nuclei	27
30	315	1	nuclei	29
31	315	1	nuclei	30
33	315	1	nuclei	42
34	315	1	nuclei	43
35	315	1	nuclei	21
37	315	1	nuclei	28
38	315	1	nuclei	34
41	315	1	nuclei	38
42	315	1	nuclei	39
43	315	1	nuclei	40
44	315	1	nuclei	41
45	315	1	nuclei	48
46	315	1	nuclei	44
51	315	1	nuclei	50
52	315	1	nuclei	51
54	315	1	nuclei	61
55	315	1	nuclei	53
56	315	1	nuclei	52
58	315	1	nuclei	65
60	315	1	nuclei	55
61	315	1	nuclei	56
62	315	1	nuclei	58
64	315	1	nuclei	59
65	315	1	nuclei	60
67	315	1	nuclei	64
68	315	1	nuclei	67
69	315	1	nuclei	82
70	315	1	nuclei	70
71	315	1	nuclei	73
73	315	1	nuclei	74
74	315	1	nuclei	87
76	315	1	nuclei	75
81	315	1	nuclei	81
82	315	1	nuclei	93
84	315	1	nuclei	71
85	315	1	nuclei	84
88	315	1	nuclei	88
91	315	1	nuclei	91
92	315	1	nuclei	92
94	315	1	nuclei	94
95	315	1	nuclei	99
101	315	1	nuclei	100
102	315	1	nuclei	102
103	315	1	nuclei	103
104	315	1	nuclei	98
105	315	1	nuclei	114
106	315	1	nuclei	104
107	315	1	nuclei	105
108	315	1	nuclei	107
110	315	1	nuclei	109
111	315	1	nuclei	110
112	315	1	nuclei	111
118	315	1	nuclei	118
119	315	1	nuclei	122
122	315	1	nuclei	120
124	315	1	nuclei	121
125	315	1	nuclei	124
127	315	1	nuclei	127
128	315	1	nuclei	133
130	315	1	nuclei	135
131	315	1	nuclei	129
132	315	1	nuclei	130
133	315	1	nuclei	131
134	315	1	nuclei	132
135	315	1	nuclei	123
137	315	1	nuclei	136
138	315	1	nuclei	137
139	315	1	nuclei	138
140	315	1	nuclei	140
141	315	1	nuclei	141
142	315	1	nuclei	143
144	315	1	nuclei	145
145	315	1	nuclei	146
147	315	1	nuclei	148
152	315	1	nuclei	152
154	315	1	nuclei	144
157	315	1	nuclei	155
158	315	1	nuclei	156
159	315	1	nuclei	166
160	315	1	nuclei	157
162	315	1	nuclei	160
166	315	1	nuclei	167
168	315	1	nuclei	169
170	315	1	nuclei	159
171	315	1	nuclei	170
1	316	1	nuclei	13
2	316	1	nuclei	3
9	316	1	nuclei	7
10	316	1	nuclei	9
11	316	1	nuclei	1
17	316	1	nuclei	10
22	316	1	nuclei	32
26	316	1	nuclei	33
31	316	1	nuclei	29
35	316	1	nuclei	18
37	316	1	nuclei	26
41	316	1	nuclei	30
42	316	1	nuclei	39
43	316	1	nuclei	40
44	316	1	nuclei	46
45	316	1	nuclei	48
54	316	1	nuclei	67
55	316	1	nuclei	50
59	316	1	nuclei	53
62	316	1	nuclei	54
69	316	1	nuclei	88
72	316	1	nuclei	68
81	316	1	nuclei	78
82	316	1	nuclei	97
84	316	1	nuclei	66
85	316	1	nuclei	90
95	316	1	nuclei	108
110	316	1	nuclei	99
111	316	1	nuclei	114
119	316	1	nuclei	130
121	316	1	nuclei	116
124	316	1	nuclei	119
125	316	1	nuclei	120
130	316	1	nuclei	134
132	316	1	nuclei	127
134	316	1	nuclei	129
135	316	1	nuclei	121
141	316	1	nuclei	128
147	316	1	nuclei	145
152	316	1	nuclei	138
154	316	1	nuclei	140
157	316	1	nuclei	163
162	316	1	nuclei	151
163	316	1	nuclei	0
