id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	330	1	nuclei	70
75	330	1	nuclei	72
76	330	1	nuclei	73
73	330	1	nuclei	78
74	330	1	nuclei	79
83	330	1	nuclei	80
82	330	1	nuclei	81
86	330	1	nuclei	85
87	330	1	nuclei	86
80	330	1	nuclei	87
89	330	1	nuclei	88
81	330	1	nuclei	89
97	330	1	nuclei	90
88	330	1	nuclei	98
109	330	1	nuclei	99
98	330	1	nuclei	101
108	330	1	nuclei	107
117	330	1	nuclei	108
112	330	1	nuclei	109
99	330	1	nuclei	110
120	330	1	nuclei	112
107	330	1	nuclei	114
121	330	1	nuclei	119
119	330	1	nuclei	124
141	330	1	nuclei	130
125	330	1	nuclei	134
126	330	1	nuclei	135
127	330	1	nuclei	137
137	330	1	nuclei	144
146	330	1	nuclei	145
138	330	1	nuclei	146
148	330	1	nuclei	147
139	330	1	nuclei	149
149	330	1	nuclei	150
156	330	1	nuclei	152
153	330	1	nuclei	161
3	330	1	nuclei	164
167	330	1	nuclei	169
161	330	1	nuclei	173
88	331	0	nuclei	0
137	331	0	nuclei	22
35	331	0	nuclei	23
125	331	0	nuclei	27
107	331	0	nuclei	39
5	331	0	nuclei	47
156	331	0	nuclei	52
4	331	0	nuclei	59
5	331	0	nuclei	60
58	331	0	nuclei	65
127	331	0	nuclei	74
119	331	0	nuclei	100
81	331	0	nuclei	103
57	331	0	nuclei	122
55	331	0	nuclei	137
80	331	0	nuclei	153
139	331	0	nuclei	154
109	331	0	nuclei	170
0	331	1	nuclei	0
165	331	1	nuclei	2
4	331	1	nuclei	3
5	331	1	nuclei	4
7	331	1	nuclei	5
8	331	1	nuclei	6
9	331	1	nuclei	7
10	331	1	nuclei	8
1	331	1	nuclei	10
13	331	1	nuclei	11
21	331	1	nuclei	13
25	331	1	nuclei	14
17	331	1	nuclei	15
18	331	1	nuclei	16
20	331	1	nuclei	18
36	331	1	nuclei	22
27	331	1	nuclei	24
28	331	1	nuclei	25
29	331	1	nuclei	26
31	331	1	nuclei	27
22	331	1	nuclei	28
32	331	1	nuclei	30
34	331	1	nuclei	31
35	331	1	nuclei	32
38	331	1	nuclei	34
30	331	1	nuclei	35
42	331	1	nuclei	36
47	331	1	nuclei	38
44	331	1	nuclei	39
37	331	1	nuclei	40
45	331	1	nuclei	44
49	331	1	nuclei	46
62	331	1	nuclei	48
50	331	1	nuclei	49
52	331	1	nuclei	50
48	331	1	nuclei	51
54	331	1	nuclei	52
55	331	1	nuclei	53
56	331	1	nuclei	55
58	331	1	nuclei	56
60	331	1	nuclei	58
65	331	1	nuclei	61
66	331	1	nuclei	62
53	331	1	nuclei	63
67	331	1	nuclei	64
68	331	1	nuclei	65
69	331	1	nuclei	66
74	331	1	nuclei	76
81	331	1	nuclei	77
83	331	1	nuclei	78
82	331	1	nuclei	79
84	331	1	nuclei	80
85	331	1	nuclei	81
86	331	1	nuclei	84
78	331	1	nuclei	86
88	331	1	nuclei	87
80	331	1	nuclei	88
89	331	1	nuclei	89
91	331	1	nuclei	91
92	331	1	nuclei	92
94	331	1	nuclei	94
97	331	1	nuclei	98
98	331	1	nuclei	99
100	331	1	nuclei	100
111	331	1	nuclei	101
101	331	1	nuclei	102
107	331	1	nuclei	107
108	331	1	nuclei	108
109	331	1	nuclei	109
110	331	1	nuclei	110
99	331	1	nuclei	112
116	331	1	nuclei	116
117	331	1	nuclei	117
118	331	1	nuclei	118
119	331	1	nuclei	119
121	331	1	nuclei	121
122	331	1	nuclei	122
125	331	1	nuclei	127
128	331	1	nuclei	129
141	331	1	nuclei	132
137	331	1	nuclei	137
138	331	1	nuclei	138
127	331	1	nuclei	140
150	331	1	nuclei	141
151	331	1	nuclei	142
146	331	1	nuclei	147
139	331	1	nuclei	148
148	331	1	nuclei	149
149	331	1	nuclei	152
156	331	1	nuclei	154
157	331	1	nuclei	156
158	331	1	nuclei	158
170	331	1	nuclei	159
159	331	1	nuclei	160
160	331	1	nuclei	161
153	331	1	nuclei	163
2	331	1	nuclei	165
164	331	1	nuclei	166
169	331	1	nuclei	171
4	333	0	nuclei	55
32	333	0	nuclei	116
35	333	0	nuclei	20
49	333	0	nuclei	118
55	333	0	nuclei	121
57	333	0	nuclei	119
58	333	0	nuclei	56
68	333	0	nuclei	99
81	333	0	nuclei	91
88	333	0	nuclei	157
96	333	0	nuclei	42
112	333	0	nuclei	73
125	333	0	nuclei	22
137	333	0	nuclei	18
169	333	0	nuclei	2
0	333	1	nuclei	0
1	333	1	nuclei	1
2	333	1	nuclei	4
4	333	1	nuclei	6
6	333	1	nuclei	8
7	333	1	nuclei	9
9	333	1	nuclei	15
11	333	1	nuclei	17
12	333	1	nuclei	12
13	333	1	nuclei	2
16	333	1	nuclei	23
18	333	1	nuclei	16
19	333	1	nuclei	18
20	333	1	nuclei	19
21	333	1	nuclei	13
25	333	1	nuclei	25
27	333	1	nuclei	27
28	333	1	nuclei	28
30	333	1	nuclei	39
31	333	1	nuclei	32
32	333	1	nuclei	34
35	333	1	nuclei	22
36	333	1	nuclei	37
38	333	1	nuclei	31
42	333	1	nuclei	41
43	333	1	nuclei	49
44	333	1	nuclei	43
45	333	1	nuclei	46
46	333	1	nuclei	47
47	333	1	nuclei	48
48	333	1	nuclei	50
49	333	1	nuclei	53
52	333	1	nuclei	56
53	333	1	nuclei	57
54	333	1	nuclei	51
55	333	1	nuclei	52
56	333	1	nuclei	58
58	333	1	nuclei	54
61	333	1	nuclei	70
63	333	1	nuclei	64
66	333	1	nuclei	66
67	333	1	nuclei	67
68	333	1	nuclei	68
69	333	1	nuclei	69
72	333	1	nuclei	76
73	333	1	nuclei	77
74	333	1	nuclei	78
76	333	1	nuclei	81
80	333	1	nuclei	85
81	333	1	nuclei	86
82	333	1	nuclei	87
84	333	1	nuclei	89
88	333	1	nuclei	94
89	333	1	nuclei	95
90	333	1	nuclei	96
92	333	1	nuclei	92
94	333	1	nuclei	101
96	333	1	nuclei	103
97	333	1	nuclei	105
98	333	1	nuclei	106
99	333	1	nuclei	107
100	333	1	nuclei	108
103	333	1	nuclei	110
105	333	1	nuclei	111
106	333	1	nuclei	113
107	333	1	nuclei	114
108	333	1	nuclei	115
109	333	1	nuclei	104
110	333	1	nuclei	116
112	333	1	nuclei	118
116	333	1	nuclei	122
117	333	1	nuclei	124
118	333	1	nuclei	125
119	333	1	nuclei	126
120	333	1	nuclei	127
121	333	1	nuclei	128
123	333	1	nuclei	129
125	333	1	nuclei	133
126	333	1	nuclei	123
127	333	1	nuclei	135
129	333	1	nuclei	136
131	333	1	nuclei	138
133	333	1	nuclei	140
136	333	1	nuclei	142
137	333	1	nuclei	132
138	333	1	nuclei	143
139	333	1	nuclei	144
141	333	1	nuclei	147
144	333	1	nuclei	150
145	333	1	nuclei	149
146	333	1	nuclei	151
148	333	1	nuclei	159
149	333	1	nuclei	152
150	333	1	nuclei	153
152	333	1	nuclei	155
153	333	1	nuclei	158
154	333	1	nuclei	160
155	333	1	nuclei	161
159	333	1	nuclei	166
160	333	1	nuclei	167
161	333	1	nuclei	168
162	333	1	nuclei	169
163	333	1	nuclei	170
165	333	1	nuclei	5
168	333	1	nuclei	173
169	333	1	nuclei	174
170	333	1	nuclei	175
171	333	1	nuclei	177
2	334	0	nuclei	144
4	334	0	nuclei	52
21	334	0	nuclei	150
32	334	0	nuclei	113
33	334	0	nuclei	103
35	334	0	nuclei	18
49	334	0	nuclei	123
55	334	0	nuclei	116
57	334	0	nuclei	105
68	334	0	nuclei	101
81	334	0	nuclei	98
84	334	0	nuclei	82
88	334	0	nuclei	153
109	334	0	nuclei	166
117	334	0	nuclei	134
125	334	0	nuclei	20
137	334	0	nuclei	17
147	334	0	nuclei	161
148	334	0	nuclei	167
168	334	0	nuclei	30
169	334	0	nuclei	3
0	334	1	nuclei	0
1	334	1	nuclei	167
2	334	1	nuclei	169
3	334	1	nuclei	3
4	334	1	nuclei	5
5	334	1	nuclei	6
9	334	1	nuclei	17
11	334	1	nuclei	19
12	334	1	nuclei	13
13	334	1	nuclei	1
18	334	1	nuclei	18
20	334	1	nuclei	21
21	334	1	nuclei	14
23	334	1	nuclei	36
27	334	1	nuclei	40
30	334	1	nuclei	32
31	334	1	nuclei	33
32	334	1	nuclei	35
35	334	1	nuclei	25
36	334	1	nuclei	38
39	334	1	nuclei	43
42	334	1	nuclei	44
43	334	1	nuclei	52
44	334	1	nuclei	46
45	334	1	nuclei	49
46	334	1	nuclei	51
47	334	1	nuclei	62
49	334	1	nuclei	58
53	334	1	nuclei	55
54	334	1	nuclei	56
55	334	1	nuclei	57
56	334	1	nuclei	65
57	334	1	nuclei	66
58	334	1	nuclei	60
66	334	1	nuclei	64
67	334	1	nuclei	71
73	334	1	nuclei	70
76	334	1	nuclei	83
80	334	1	nuclei	86
81	334	1	nuclei	87
82	334	1	nuclei	89
86	334	1	nuclei	98
87	334	1	nuclei	100
88	334	1	nuclei	85
89	334	1	nuclei	88
94	334	1	nuclei	102
98	334	1	nuclei	95
99	334	1	nuclei	109
100	334	1	nuclei	110
105	334	1	nuclei	114
107	334	1	nuclei	106
108	334	1	nuclei	107
109	334	1	nuclei	108
110	334	1	nuclei	116
116	334	1	nuclei	125
117	334	1	nuclei	127
118	334	1	nuclei	128
119	334	1	nuclei	118
121	334	1	nuclei	129
123	334	1	nuclei	130
125	334	1	nuclei	133
126	334	1	nuclei	115
127	334	1	nuclei	136
128	334	1	nuclei	144
130	334	1	nuclei	145
133	334	1	nuclei	147
134	334	1	nuclei	142
136	334	1	nuclei	143
137	334	1	nuclei	126
138	334	1	nuclei	134
139	334	1	nuclei	135
145	334	1	nuclei	149
146	334	1	nuclei	152
148	334	1	nuclei	153
151	334	1	nuclei	162
152	334	1	nuclei	158
153	334	1	nuclei	151
155	334	1	nuclei	159
156	334	1	nuclei	156
159	334	1	nuclei	163
160	334	1	nuclei	164
163	334	1	nuclei	166
166	334	1	nuclei	171
169	334	1	nuclei	174
171	334	1	nuclei	175
0	335	1	nuclei	155
1	335	1	nuclei	156
3	335	1	nuclei	11
5	335	1	nuclei	2
8	335	1	nuclei	6
9	335	1	nuclei	12
20	335	1	nuclei	17
21	335	1	nuclei	10
30	335	1	nuclei	24
31	335	1	nuclei	18
32	335	1	nuclei	26
42	335	1	nuclei	28
49	335	1	nuclei	48
53	335	1	nuclei	46
54	335	1	nuclei	47
55	335	1	nuclei	37
58	335	1	nuclei	41
62	335	1	nuclei	59
66	335	1	nuclei	55
73	335	1	nuclei	60
74	335	1	nuclei	70
81	335	1	nuclei	71
82	335	1	nuclei	77
86	335	1	nuclei	89
87	335	1	nuclei	90
88	335	1	nuclei	74
94	335	1	nuclei	92
97	335	1	nuclei	104
98	335	1	nuclei	84
99	335	1	nuclei	85
105	335	1	nuclei	100
107	335	1	nuclei	95
108	335	1	nuclei	96
109	335	1	nuclei	97
117	335	1	nuclei	122
125	335	1	nuclei	114
126	335	1	nuclei	102
127	335	1	nuclei	117
128	335	1	nuclei	132
129	335	1	nuclei	123
134	335	1	nuclei	127
137	335	1	nuclei	113
138	335	1	nuclei	121
146	335	1	nuclei	141
148	335	1	nuclei	142
152	335	1	nuclei	146
164	335	1	nuclei	160
166	335	1	nuclei	3
169	335	1	nuclei	163
