id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	205	1	Test5	23
5	205	1	Test5	15
16	205	1	Test5	22
24	205	1	Test5	27
28	205	1	Test5	25
22	205	1	Test5	17
17	205	1	Test5	26
0	205	1	Test5	8
1	205	1	Test5	10
2	205	1	Test5	12
6	205	1	Test5	16
9	205	1	Test5	24
12	205	1	Test5	20
19	205	1	Test5	21
8	205	1	Test5	5
20	205	1	Test5	7
15	205	1	Test5	6
23	205	1	Test5	11
27	205	1	Test5	18
26	205	1	Test5	13
4	205	1	Test5	2
3	205	1	Test5	4
11	205	2	Test5	22
5	205	2	Test5	21
16	205	2	Test5	16
24	205	2	Test5	12
28	205	2	Test5	6
17	205	2	Test5	17
0	205	2	Test5	27
1	205	2	Test5	25
2	205	2	Test5	24
6	205	2	Test5	20
9	205	2	Test5	26
12	205	2	Test5	19
25	205	2	Test5	4
8	205	2	Test5	13
20	205	2	Test5	3
15	205	2	Test5	5
26	205	2	Test5	1
4	205	2	Test5	14
3	205	2	Test5	18
10	205	2	Test5	10
18	205	2	Test5	7
