id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	255	0	Test5	11
15	255	0	Test5	7
29	255	0	Test5	15
32	255	0	Test5	27
25	255	0	Test5	19
31	255	0	Test5	25
10	255	0	Test5	1
16	255	0	Test5	4
7	255	0	Test5	0
19	255	0	Test5	5
26	255	0	Test5	13
28	255	0	Test5	16
23	255	0	Test5	22
20	255	0	Test5	9
21	255	0	Test5	24
14	255	0	Test5	17
6	255	0	Test5	12
8	255	0	Test5	20
24	255	0	Test5	28
22	255	0	Test5	30
17	255	0	Test5	29
5	255	0	Test5	3
2	255	0	Test5	8
11	255	0	Test5	14
13	255	0	Test5	21
9	255	0	Test5	18
27	255	2	Test5	27
15	255	2	Test5	19
29	255	2	Test5	23
32	255	2	Test5	13
25	255	2	Test5	15
31	255	2	Test5	18
10	255	2	Test5	29
16	255	2	Test5	24
7	255	2	Test5	28
19	255	2	Test5	26
20	255	2	Test5	22
21	255	2	Test5	8
6	255	2	Test5	10
8	255	2	Test5	4
12	255	2	Test5	2
22	255	2	Test5	3
17	255	2	Test5	1
3	255	2	Test5	16
4	255	2	Test5	14
0	255	2	Test5	25
1	255	2	Test5	0
