id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	978	1	all	67
25	978	1	all	29
18	978	1	all	20
49	978	1	all	51
48	978	0	all	30
0	978	1	all	0
38	978	1	all	41
43	978	1	all	47
66	978	1	all	65
28	978	1	all	30
73	978	0	all	53
36	978	1	all	38
32	978	1	all	32
6	978	1	all	6
3	978	1	all	3
52	978	1	all	54
20	978	1	all	23
26	978	1	all	27
41	978	1	all	45
5	978	1	all	5
29	978	1	all	33
35	978	1	all	40
70	978	1	all	69
40	978	1	all	44
2	978	1	all	2
56	978	1	all	58
39	978	2	all	63
13	978	1	all	15
72	978	1	all	71
10	978	1	all	13
61	978	1	all	59
42	978	1	all	46
11	978	1	all	14
14	978	1	all	16
30	978	1	all	34
4	978	1	all	4
8	978	1	all	11
53	978	1	all	55
33	978	1	all	35
19	978	1	all	21
65	978	1	all	64
31	978	1	all	31
34	978	1	all	36
44	978	1	all	48
37	978	1	all	39
24	978	1	all	22
25	974	1	all	30
18	974	2	all	46
49	974	1	all	50
0	974	1	all	0
38	974	1	all	42
63	974	1	all	63
66	974	1	all	65
28	974	1	all	31
73	974	2	all	43
36	974	1	all	38
32	974	1	all	36
6	974	1	all	7
3	974	1	all	4
52	974	1	all	53
20	974	1	all	22
26	974	1	all	29
41	974	1	all	46
5	974	1	all	6
29	974	1	all	33
35	974	2	all	49
12	974	1	all	18
70	974	1	all	70
2	974	1	all	3
56	974	0	all	68
39	974	2	all	62
72	974	1	all	72
23	974	0	all	54
42	974	1	all	47
30	974	1	all	34
4	974	1	all	5
8	974	1	all	10
53	974	1	all	55
59	974	1	all	61
19	974	2	all	50
31	974	1	all	35
44	974	1	all	49
37	974	1	all	39
24	974	1	all	28
68	976	1	all	69
25	976	1	all	30
18	976	1	all	24
49	976	1	all	52
0	976	2	all	55
38	976	1	all	40
43	976	1	all	47
66	976	1	all	67
28	976	1	all	31
73	976	1	all	75
32	976	1	all	36
6	976	1	all	7
47	976	1	all	51
3	976	1	all	4
52	976	1	all	54
20	976	1	all	23
15	976	1	all	18
55	976	1	all	58
26	976	1	all	28
41	976	0	all	69
5	976	1	all	6
29	976	1	all	33
35	976	0	all	20
2	976	1	all	3
56	976	0	all	67
39	976	2	all	66
72	976	1	all	74
10	976	1	all	13
42	976	1	all	46
14	976	1	all	16
30	976	1	all	34
4	976	1	all	5
8	976	1	all	14
53	976	1	all	56
33	976	1	all	37
59	976	1	all	62
65	976	1	all	66
31	976	1	all	35
44	976	1	all	48
37	976	0	all	51
24	976	1	all	27
39	981	2	all	59
28	981	1	all	31
13	981	1	all	16
41	981	1	all	43
65	981	1	all	65
72	981	1	all	73
73	981	0	all	50
11	981	1	all	13
38	981	1	all	40
42	981	1	all	44
14	981	1	all	17
35	981	1	all	37
23	981	1	all	26
48	981	0	all	32
36	981	1	all	38
2	981	2	all	0
49	981	1	all	50
55	981	2	all	30
69	981	1	all	69
63	981	1	all	63
10	981	1	all	11
43	981	1	all	45
58	981	2	all	31
30	981	1	all	33
18	981	1	all	22
66	981	1	all	66
24	981	1	all	27
50	981	1	all	51
70	981	1	all	70
20	981	1	all	24
26	981	1	all	29
68	981	1	all	68
47	981	1	all	49
5	981	1	all	6
53	981	1	all	55
62	981	1	all	62
34	981	1	all	36
33	981	1	all	35
4	981	1	all	5
3	981	1	all	4
15	981	1	all	19
6	981	1	all	7
25	981	1	all	28
37	981	1	all	39
31	981	1	all	34
56	981	1	all	58
40	981	1	all	42
8	981	1	all	14
19	981	1	all	23
2	983	1	all	2
30	983	1	all	35
73	983	2	all	45
26	983	1	all	28
43	983	1	all	47
