id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	497	0	Test6	26
130	497	0	Test6	76
110	497	0	Test6	82
145	497	0	Test6	86
157	497	0	Test6	101
154	497	0	Test6	121
158	497	0	Test6	96
150	497	0	Test6	116
127	497	0	Test6	110
144	497	0	Test6	120
152	497	0	Test6	128
153	497	0	Test6	130
147	497	0	Test6	124
82	497	0	Test6	46
74	497	0	Test6	7
121	497	0	Test6	23
103	497	0	Test6	16
94	497	0	Test6	9
99	497	0	Test6	17
30	497	0	Test6	1
55	497	0	Test6	12
84	497	0	Test6	22
56	497	0	Test6	5
57	497	0	Test6	10
87	497	0	Test6	24
85	497	0	Test6	27
143	497	0	Test6	38
151	497	0	Test6	98
138	497	0	Test6	37
126	497	0	Test6	41
136	497	0	Test6	55
77	497	0	Test6	48
122	497	0	Test6	83
124	497	0	Test6	66
95	497	0	Test6	32
109	497	0	Test6	57
125	497	0	Test6	81
88	497	0	Test6	89
53	497	0	Test6	36
135	497	0	Test6	129
111	497	0	Test6	104
142	497	0	Test6	131
22	497	0	Test6	2
45	497	0	Test6	39
18	497	0	Test6	20
25	497	0	Test6	13
106	497	2	Test6	114
140	497	2	Test6	118
93	497	2	Test6	142
133	497	2	Test6	149
146	497	2	Test6	128
72	497	2	Test6	127
89	497	2	Test6	86
101	497	2	Test6	80
104	497	2	Test6	75
61	497	2	Test6	119
73	497	2	Test6	110
92	497	2	Test6	103
145	497	2	Test6	108
157	497	2	Test6	102
110	497	2	Test6	63
74	497	2	Test6	157
81	497	2	Test6	150
121	497	2	Test6	152
97	497	2	Test6	154
103	497	2	Test6	156
79	497	2	Test6	153
99	497	2	Test6	148
56	497	2	Test6	155
30	497	2	Test6	139
84	497	2	Test6	129
55	497	2	Test6	134
57	497	2	Test6	140
34	497	2	Test6	145
46	497	2	Test6	137
85	497	2	Test6	116
143	497	2	Test6	151
136	497	2	Test6	123
115	497	2	Test6	113
95	497	2	Test6	124
82	497	2	Test6	105
77	497	2	Test6	84
96	497	2	Test6	97
109	497	2	Test6	96
124	497	2	Test6	90
67	497	2	Test6	53
43	497	2	Test6	104
44	497	2	Test6	94
54	497	2	Test6	66
27	497	2	Test6	59
28	497	2	Test6	36
135	497	2	Test6	22
132	497	2	Test6	35
70	497	2	Test6	8
23	497	2	Test6	112
39	497	2	Test6	85
22	497	2	Test6	131
26	497	2	Test6	136
31	497	2	Test6	121
14	497	2	Test6	106
17	497	2	Test6	83
7	497	2	Test6	141
19	497	2	Test6	51
63	497	2	Test6	48
50	497	2	Test6	68
