id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	645	2	all	24
79	645	0	all	15
74	645	0	all	11
2	645	2	all	1
6	645	2	all	7
23	645	2	all	17
27	645	1	all	86
63	645	2	all	62
69	645	2	all	73
11	645	2	all	10
73	645	0	all	32
58	645	2	all	53
17	645	2	all	13
5	645	0	all	56
50	645	2	all	48
41	645	2	all	38
72	645	2	all	74
67	645	2	all	65
37	645	2	all	31
15	645	2	all	12
80	645	2	all	83
28	645	2	all	25
60	645	2	all	54
14	645	2	all	11
45	645	0	all	26
30	645	1	all	64
13	645	1	all	44
47	645	2	all	45
71	645	2	all	72
66	645	2	all	66
43	645	2	all	40
22	645	2	all	22
50	643	0	all	16
1	643	2	all	1
53	643	2	all	53
13	643	1	all	45
15	643	2	all	13
79	643	2	all	88
77	643	2	all	85
9	643	0	all	71
38	643	2	all	37
65	643	2	all	66
59	643	2	all	58
26	643	1	all	43
69	643	2	all	76
71	643	0	all	4
16	643	2	all	14
23	643	2	all	19
8	643	2	all	10
17	643	2	all	18
22	643	2	all	21
54	643	2	all	54
63	643	2	all	65
2	643	2	all	3
66	643	2	all	70
64	643	2	all	67
60	643	2	all	61
76	643	2	all	84
32	643	1	all	36
3	643	2	all	4
72	643	2	all	77
20	643	2	all	24
6	643	2	all	7
24	643	2	all	23
42	643	2	all	41
61	643	2	all	62
58	643	2	all	57
7	643	2	all	8
43	643	2	all	34
49	639	2	all	50
3	639	2	all	4
43	639	2	all	41
20	639	2	all	21
8	639	2	all	9
50	639	0	all	16
1	639	2	all	3
41	639	2	all	46
79	639	0	all	11
24	639	1	all	21
81	639	2	all	81
67	639	2	all	68
37	639	2	all	43
69	639	2	all	71
32	639	1	all	41
31	639	2	all	33
16	639	2	all	15
63	639	2	all	65
28	639	0	all	13
12	639	2	all	17
7	639	2	all	8
6	639	2	all	7
73	639	0	all	34
18	639	2	all	14
74	639	2	all	75
51	639	1	all	55
17	639	2	all	19
22	639	2	all	25
14	639	1	all	11
29	639	2	all	30
15	639	2	all	13
13	639	2	all	18
23	639	2	all	26
38	639	2	all	39
21	639	2	all	23
17	644	2	all	14
60	644	2	all	57
11	644	1	all	71
13	644	1	all	48
41	644	2	all	42
53	644	2	all	53
7	644	2	all	8
71	644	2	all	73
79	644	1	all	55
22	644	2	all	23
27	644	0	all	78
28	644	2	all	26
80	644	1	all	23
45	644	0	all	25
37	644	2	all	35
26	644	1	all	46
50	644	2	all	51
74	644	2	all	76
18	644	2	all	17
42	644	2	all	43
29	644	0	all	19
76	644	2	all	78
78	644	2	all	77
63	644	2	all	64
15	644	2	all	13
12	644	2	all	15
23	644	2	all	19
30	644	2	all	27
4	644	1	all	18
43	642	2	all	39
12	642	2	all	14
73	642	0	all	32
60	642	2	all	58
41	642	2	all	37
58	642	2	all	54
18	642	2	all	16
64	642	2	all	62
6	642	2	all	5
7	642	1	all	44
42	642	2	all	38
50	642	0	all	17
79	642	0	all	12
66	642	2	all	65
47	642	2	all	45
16	642	2	all	12
35	642	2	all	31
67	642	2	all	63
72	642	2	all	71
81	642	2	all	81
61	642	2	all	59
69	642	2	all	67
55	642	2	all	51
53	642	2	all	49
63	642	2	all	61
36	642	2	all	32
78	642	2	all	76
10	642	2	all	9
22	642	2	all	18
1	642	2	all	0
20	642	2	all	17
57	642	0	all	36
80	642	2	all	78
76	642	2	all	77
37	642	2	all	33
3	642	2	all	3
74	642	2	all	75
17	642	2	all	13
38	642	2	all	34
24	642	2	all	20
76	646	2	all	77
43	646	2	all	41
4	646	0	all	58
9	646	0	all	75
73	646	1	all	68
25	646	2	all	27
32	646	2	all	30
11	646	2	all	8
45	646	0	all	26
77	646	2	all	78
75	646	2	all	73
30	646	2	all	26
50	646	1	all	26
44	646	0	all	9
26	646	1	all	42
79	646	0	all	13
81	646	2	all	80
21	646	0	all	66
74	646	2	all	75
54	646	2	all	53
63	646	2	all	64
47	646	2	all	45
61	646	1	all	56
80	646	2	all	79
53	646	2	all	52
49	638	2	all	49
20	638	2	all	21
50	638	2	all	50
80	638	1	all	17
1	638	2	all	0
76	638	2	all	76
55	638	1	all	38
42	638	2	all	39
79	638	2	all	80
24	638	2	all	27
65	638	2	all	67
81	638	2	all	82
67	638	2	all	70
37	638	2	all	42
47	638	2	all	48
69	638	2	all	72
31	638	2	all	32
16	638	2	all	14
28	638	0	all	15
78	638	2	all	79
70	638	2	all	71
7	638	2	all	8
61	638	1	all	58
6	638	2	all	7
73	638	2	all	75
18	638	2	all	18
74	638	2	all	77
35	638	2	all	35
17	638	2	all	15
22	638	2	all	25
54	638	2	all	54
15	638	2	all	13
23	638	2	all	23
38	638	2	all	37
49	637	2	all	47
8	637	2	all	9
27	637	0	all	86
50	637	2	all	48
71	637	2	all	73
80	637	2	all	78
1	637	2	all	1
76	637	2	all	77
42	637	2	all	38
4	637	2	all	5
79	637	1	all	55
65	637	2	all	67
81	637	2	all	80
67	637	2	all	68
37	637	2	all	39
9	637	1	all	48
69	637	2	all	70
32	637	1	all	39
63	637	2	all	66
28	637	0	all	15
12	637	2	all	13
7	637	2	all	8
