id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	909	2	all	63
29	909	2	all	27
10	909	2	all	10
20	909	2	all	20
50	909	2	all	54
44	909	2	all	46
51	909	2	all	55
36	909	2	all	40
21	909	2	all	21
0	909	1	all	1
68	909	2	all	73
33	909	2	all	33
18	909	2	all	19
38	909	2	all	38
1	909	2	all	1
49	909	2	all	53
14	909	2	all	14
27	909	2	all	26
16	909	2	all	15
12	909	2	all	12
23	909	0	all	22
47	909	2	all	50
48	909	2	all	52
53	909	2	all	57
17	909	2	all	13
2	909	2	all	2
35	909	2	all	36
59	909	2	all	64
8	909	2	all	11
41	909	2	all	43
54	909	2	all	58
25	909	0	all	43
7	909	2	all	6
66	909	2	all	71
31	909	2	all	32
52	909	2	all	56
34	909	2	all	34
3	909	2	all	3
37	909	0	all	47
55	909	2	all	61
39	909	2	all	39
57	907	1	all	0
29	907	2	all	30
10	907	2	all	8
20	907	2	all	19
24	907	1	all	51
51	907	2	all	52
0	907	1	all	1
68	907	2	all	69
5	907	2	all	4
18	907	2	all	17
38	907	2	all	35
1	907	2	all	1
49	907	2	all	49
14	907	2	all	11
43	907	1	all	52
27	907	2	all	25
12	907	2	all	10
23	907	0	all	21
47	907	2	all	47
48	907	2	all	51
53	907	2	all	54
17	907	2	all	14
8	907	2	all	9
13	907	2	all	15
41	907	2	all	39
25	907	0	all	38
7	907	2	all	5
66	907	2	all	66
31	907	2	all	29
52	907	2	all	53
65	907	0	all	5
32	907	2	all	31
39	907	2	all	36
57	910	1	all	0
29	910	2	all	27
10	910	2	all	8
20	910	2	all	24
24	910	1	all	56
50	910	2	all	51
44	910	2	all	46
51	910	2	all	53
36	910	2	all	38
6	910	2	all	4
21	910	2	all	19
0	910	2	all	0
68	910	2	all	70
33	910	2	all	31
18	910	2	all	18
38	910	2	all	36
1	910	2	all	1
49	910	2	all	48
43	910	1	all	51
27	910	2	all	26
12	910	2	all	11
23	910	2	all	21
47	910	2	all	49
48	910	2	all	52
53	910	2	all	55
17	910	2	all	14
2	910	2	all	2
35	910	2	all	34
59	910	2	all	61
8	910	2	all	9
41	910	2	all	40
42	910	2	all	43
7	910	1	all	60
66	910	2	all	68
31	910	2	all	30
52	910	2	all	54
69	910	2	all	71
34	910	2	all	32
3	910	2	all	3
37	910	2	all	35
55	910	2	all	57
39	910	2	all	37
47	915	2	all	45
10	915	2	all	12
48	915	2	all	46
1	915	1	all	26
33	915	2	all	33
54	915	2	all	53
12	915	2	all	13
27	915	2	all	28
18	915	2	all	19
50	915	2	all	50
60	915	2	all	59
61	915	2	all	61
13	915	2	all	18
32	915	2	all	32
23	915	2	all	23
16	915	2	all	16
4	915	2	all	3
68	915	2	all	70
36	915	2	all	36
31	915	2	all	31
19	915	2	all	20
43	915	2	all	42
24	915	2	all	24
34	915	2	all	34
57	915	1	all	0
45	915	1	all	21
55	915	2	all	52
2	915	0	all	65
0	915	1	all	1
8	915	2	all	9
37	915	2	all	37
21	915	2	all	21
6	915	2	all	6
69	915	2	all	71
29	915	2	all	29
40	915	2	all	41
53	915	2	all	51
39	915	2	all	39
25	915	2	all	26
20	915	2	all	25
57	917	2	all	57
32	917	2	all	29
11	917	2	all	10
41	917	0	all	23
21	917	2	all	20
25	917	2	all	24
28	917	1	all	55
40	917	2	all	40
47	917	2	all	44
53	917	2	all	51
0	917	2	all	0
23	917	1	all	5
43	917	1	all	48
18	917	2	all	18
52	917	2	all	49
29	917	2	all	27
12	917	2	all	12
20	917	2	all	23
2	917	0	all	61
13	917	2	all	17
36	917	2	all	35
24	917	2	all	28
8	917	2	all	8
55	917	2	all	54
45	917	1	all	21
7	917	2	all	7
31	917	2	all	31
69	917	2	all	70
27	917	2	all	26
54	917	2	all	52
68	917	2	all	69
38	917	2	all	37
23	913	2	all	23
6	913	2	all	6
69	913	2	all	71
29	913	2	all	29
16	913	2	all	15
45	913	2	all	44
34	913	2	all	34
1	913	2	all	1
0	913	1	all	1
27	913	2	all	28
62	913	2	all	62
54	913	0	all	42
65	913	0	all	7
5	913	2	all	4
21	913	2	all	21
68	913	2	all	70
50	913	2	all	51
43	913	1	all	48
61	913	2	all	61
14	913	2	all	14
8	913	2	all	8
42	913	2	all	42
7	913	2	all	7
59	913	2	all	60
12	913	2	all	13
52	913	2	all	50
41	913	2	all	41
24	913	2	all	26
48	913	2	all	49
4	913	2	all	3
53	913	2	all	53
3	913	1	all	49
60	913	2	all	63
49	913	2	all	45
36	913	2	all	36
19	913	2	all	20
35	913	2	all	35
31	913	2	all	32
37	913	2	all	37
25	913	2	all	25
38	913	2	all	38
39	913	2	all	39
10	913	2	all	10
40	913	2	all	40
13	913	2	all	17
