id	x	y	z
0	325.0308837890625	1065.1268310546875	29.593759536743164
1	327.27044677734375	1198.4090576171875	38.172080993652344
2	482.95892333984375	1039.788818359375	42.00265884399414
3	162.15289306640625	1039.700439453125	42.903045654296875
4	484.00494384765625	1146.3721923828125	46.68284225463867
5	481.16070556640625	1028.6593017578125	49.91233444213867
6	481.2724609375	1071.3406982421875	53.50297927856445
7	323.28778076171875	1075.391845703125	56.79949188232422
8	332.4223937988281	1096.8707275390625	39.579254150390625
9	330.40179443359375	1223.7774658203125	43.09223175048828
10	493.7594299316406	1179.5494384765625	51.72346115112305
11	490.9771728515625	1161.533447265625	53.68473815917969
12	175.91160583496094	928.5489501953125	32.44745635986328
13	339.0662841796875	953.842529296875	34.015567779541016
14	177.49411010742188	1095.8316650390625	35.394287109375
15	339.53741455078125	1102.4595947265625	36.306549072265625
16	337.2248840332031	1151.944091796875	37.26352310180664
17	178.6349334716797	905.1971435546875	38.532413482666016
18	179.05543518066406	979.5700073242188	40.176544189453125
19	177.4306182861328	1123.1466064453125	39.668983459472656
20	496.7292785644531	1122.2899169921875	40.42840576171875
21	180.9628448486328	945.3599853515625	44.614322662353516
22	496.3936462402344	1201.9039306640625	45.145347595214844
23	338.8706970214844	977.0673828125	45.62115478515625
24	341.257080078125	1053.8077392578125	46.95246124267578
25	337.0318603515625	1077.3994140625	46.837162017822266
26	498.16357421875	1208.497802734375	48.881996154785156
27	335.90374755859375	1172.4779052734375	50.681522369384766
28	336.8991394042969	1232.098388671875	50.428890228271484
29	337.9328308105469	1007.827880859375	51.732940673828125
30	340.5339050292969	1048.525146484375	53.66610336303711
31	496.98992919921875	1134.67529296875	54.077735900878906
32	349.8206481933594	1094.5001220703125	29.130260467529297
33	346.2414245605469	1169.195556640625	34.210662841796875
34	347.3751525878906	1034.4560546875	37.880821228027344
35	189.61727905273438	1053.04833984375	44.024757385253906
36	348.0218505859375	1172.3240966796875	46.70521926879883
37	509.0155944824219	1089.682861328125	49.953243255615234
38	508.9802551269531	1233.888671875	50.64497756958008
39	346.2791748046875	1205.5631103515625	51.701786041259766
40	351.2847595214844	1138.90185546875	57.54726791381836
41	352.8441467285156	1009.7188720703125	29.115365982055664
42	194.75936889648438	1099.1630859375	30.897470474243164
43	198.5795135498047	883.3853149414062	34.80706024169922
44	357.4691162109375	1007.0426635742188	38.699928283691406
45	514.5634765625	1138.93408203125	45.981563568115234
46	353.77178955078125	1193.2904052734375	45.533756256103516
47	356.08526611328125	1001.5867309570312	46.914695739746094
48	353.2304382324219	1123.93115234375	48.467735290527344
49	208.27120971679688	969.8784790039062	27.210988998413086
50	362.4075927734375	1181.5487060546875	40.73869323730469
51	201.69757080078125	1141.6766357421875	42.600704193115234
52	203.0149383544922	1000.427490234375	44.33222961425781
53	203.85386657714844	1094.5533447265625	46.99515914916992
54	361.42889404296875	1050.3775634765625	48.4790153503418
55	366.0135803222656	1074.2274169921875	50.63025665283203
56	208.3800811767578	1002.1156616210938	33.154972076416016
57	368.86016845703125	1125.3759765625	32.7624626159668
58	374.0669250488281	970.3843383789062	37.302757263183594
59	210.9381103515625	897.9230346679688	39.99867248535156
60	215.424072265625	1036.5616455078125	43.456085205078125
