id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	893	1	all	71
60	893	1	all	64
48	893	1	all	51
28	893	1	all	35
43	893	1	all	47
71	893	1	all	75
10	893	1	all	10
25	893	1	all	28
14	893	1	all	17
16	893	1	all	18
13	893	1	all	15
52	893	1	all	57
32	893	1	all	36
11	893	1	all	12
53	893	1	all	55
6	893	1	all	7
21	893	1	all	25
39	893	1	all	46
37	893	1	all	42
57	893	1	all	62
22	893	1	all	32
4	893	1	all	3
7	893	1	all	8
20	893	1	all	24
3	893	1	all	2
15	893	1	all	19
24	893	1	all	27
8	893	1	all	9
18	893	1	all	21
36	883	1	all	39
66	883	1	all	74
24	883	1	all	30
51	883	1	all	58
49	883	1	all	54
16	883	1	all	18
7	883	1	all	7
69	883	1	all	77
39	883	1	all	48
48	883	1	all	53
22	883	1	all	29
5	883	1	all	5
47	883	1	all	52
4	883	1	all	3
19	883	1	all	21
53	883	1	all	60
44	883	1	all	49
34	883	1	all	36
12	883	1	all	12
8	883	1	all	8
63	883	1	all	70
14	883	1	all	14
72	883	1	all	80
68	883	1	all	75
13	883	1	all	15
6	883	0	all	13
71	883	0	all	47
58	883	1	all	64
46	883	0	all	49
11	883	1	all	11
21	883	1	all	24
25	883	1	all	26
8	890	1	all	8
52	890	1	all	59
30	890	1	all	28
39	890	1	all	45
7	890	1	all	7
51	890	2	all	44
48	890	1	all	53
5	890	0	all	20
32	890	1	all	34
42	890	1	all	48
64	890	1	all	70
2	890	1	all	2
31	890	1	all	32
60	890	1	all	66
25	890	1	all	30
43	890	1	all	49
22	890	1	all	22
57	890	1	all	61
55	890	1	all	63
15	890	1	all	15
21	890	1	all	21
56	890	2	all	19
11	890	1	all	11
59	890	1	all	65
14	890	1	all	13
29	890	1	all	27
10	890	1	all	10
4	890	1	all	4
37	890	1	all	43
63	890	1	all	69
19	890	1	all	19
65	890	1	all	71
47	890	1	all	52
66	890	1	all	72
16	890	1	all	16
44	890	1	all	51
23	890	1	all	23
6	890	1	all	6
58	890	1	all	64
36	890	1	all	39
13	890	1	all	12
18	890	1	all	18
72	890	1	all	78
49	890	1	all	54
28	890	1	all	31
24	890	1	all	25
12	890	2	all	4
33	890	1	all	35
9	890	1	all	9
23	892	1	all	21
27	892	1	all	23
37	892	1	all	42
16	892	1	all	16
48	892	1	all	50
51	892	2	all	47
47	892	1	all	48
11	892	1	all	11
7	892	1	all	7
72	892	1	all	77
13	892	1	all	12
43	892	1	all	45
69	892	1	all	72
24	892	1	all	25
64	892	1	all	68
9	892	1	all	10
10	892	1	all	9
15	892	1	all	17
5	892	2	all	20
39	892	1	all	43
60	892	1	all	61
71	892	0	all	52
57	892	1	all	59
28	892	1	all	33
3	892	2	all	29
14	892	1	all	15
25	892	1	all	24
22	892	1	all	30
17	892	0	all	21
29	892	1	all	27
56	892	2	all	19
6	892	1	all	6
19	892	1	all	20
21	892	1	all	22
36	892	1	all	39
8	892	1	all	8
4	892	1	all	2
65	892	1	all	69
53	892	1	all	52
32	892	1	all	35
30	892	1	all	28
36	885	1	all	35
66	885	1	all	66
30	885	1	all	29
24	885	1	all	27
51	885	2	all	46
49	885	1	all	51
16	885	1	all	15
20	885	1	all	18
56	885	2	all	16
7	885	1	all	6
69	885	1	all	68
3	885	1	all	2
39	885	1	all	38
37	885	1	all	36
28	885	1	all	24
48	885	1	all	46
18	885	1	all	17
22	885	1	all	26
64	885	1	all	64
5	885	0	all	20
47	885	1	all	45
4	885	1	all	3
53	885	0	all	43
44	885	1	all	44
12	885	1	all	13
27	885	1	all	25
8	885	1	all	8
63	885	1	all	63
72	885	1	all	72
17	885	1	all	16
10	885	1	all	10
68	885	0	all	40
13	885	1	all	12
6	885	1	all	5
71	885	0	all	47
46	885	1	all	48
55	885	1	all	57
21	885	1	all	21
32	885	1	all	31
9	885	1	all	9
52	885	1	all	50
42	885	1	all	43
36	887	1	all	37
31	887	1	all	32
66	887	1	all	67
51	887	1	all	52
