id	x	y	z
0	66.68280792236328	969.6593627929688	4.344083786010742
1	524.4296264648438	1723.4044189453125	7.343313217163086
2	824.39111328125	717.6168823242188	9.23776912689209
3	417.7582702636719	1712.5281982421875	14.3270263671875
4	737.371337890625	1557.9351806640625	17.08928680419922
5	649.9695434570312	1255.4256591796875	29.696372985839844
6	413.4537048339844	1787.7799072265625	32.39060974121094
7	302.348388671875	1155.373046875	35.866004943847656
8	653.6353759765625	1265.4329833984375	41.146690368652344
9	59.30607604980469	1475.155517578125	48.37453842163086
10	88.01052856445312	1226.1524658203125	50.55626678466797
11	509.28179931640625	1764.839599609375	54.40652084350586
12	267.99432373046875	1219.47412109375	56.497196197509766
