id	x	y	z
0	520.928466796875	1749.3924560546875	6.537808895111084
1	413.4295959472656	1739.0831298828125	13.568412780761719
2	732.9976806640625	1585.7894287109375	16.31403350830078
3	611.0283813476562	1074.9853515625	20.131481170654297
4	516.9342651367188	1344.818359375	25.250324249267578
5	581.2000732421875	1261.4842529296875	25.888633728027344
6	659.51416015625	1122.8895263671875	27.459060668945312
7	574.052490234375	1138.5013427734375	31.207929611206055
8	625.0621337890625	1346.229736328125	31.12734603881836
9	411.8116455078125	1813.6497802734375	31.557395935058594
10	475.39019775390625	1387.7930908203125	32.89448928833008
11	299.5531921386719	1182.8218994140625	35.01639938354492
12	441.515380859375	1239.379150390625	37.14939880371094
13	413.2794494628906	1379.4410400390625	38.91670227050781
14	333.0412902832031	962.787109375	39.63372039794922
15	658.74365234375	1214.3895263671875	39.888858795166016
16	582.9873046875	1228.383056640625	44.76325988769531
17	532.7470092773438	1399.0040283203125	46.815921783447266
18	58.277565002441406	1500.980224609375	47.55207443237305
19	394.83941650390625	1324.783935546875	49.83541488647461
20	378.90557861328125	1429.766357421875	53.004032135009766
21	507.54815673828125	1791.61865234375	53.65011215209961
