id	x	y	z
0	473.3114929199219	1847.394775390625	4.694727897644043
1	775.3093872070312	841.7681884765625	6.875080108642578
2	361.02520751953125	1831.2999267578125	12.086273193359375
3	683.6595458984375	1683.4315185546875	14.392867088317871
4	566.1536865234375	1173.447265625	18.351320266723633
5	661.4699096679688	1283.0325927734375	21.939868927001953
6	582.7683715820312	1418.8446044921875	22.89910888671875
7	642.2236328125	1170.4072265625	29.97881507873535
8	498.3514709472656	1452.3790283203125	30.451345443725586
9	478.8100280761719	1325.1796875	30.99061393737793
10	574.6832275390625	1243.465087890625	32.253013610839844
11	571.4439086914062	1500.4285888671875	32.081363677978516
12	253.98065185546875	1279.9222412109375	33.25028991699219
13	658.7758178710938	1315.583251953125	33.07854080200195
14	514.1116638183594	1555.3868408203125	36.100807189941406
15	451.11053466796875	1561.7342529296875	36.026371002197266
16	307.1788024902344	1076.6365966796875	38.02277374267578
17	258.98199462890625	1029.3873291015625	41.469966888427734
18	531.4126586914062	1282.6397705078125	43.264305114746094
19	427.3135681152344	1300.219970703125	42.90979766845703
20	323.6701965332031	1377.5296630859375	43.9660530090332
21	407.09051513671875	1411.7811279296875	45.00040817260742
22	267.0116882324219	1563.86767578125	45.111209869384766
23	353.46954345703125	1513.942138671875	46.289398193359375
24	253.43431091308594	1531.595947265625	45.83004379272461
25	330.5726318359375	1612.0833740234375	46.01223373413086
26	378.8232727050781	1616.26318359375	46.076202392578125
27	501.2541198730469	1381.9449462890625	49.09553909301758
28	505.2757873535156	1381.8668212890625	48.76681900024414
29	222.49891662597656	1344.9210205078125	53.824302673339844
