id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	824	1	all	40
75	824	1	all	67
87	824	1	all	79
78	824	1	all	69
71	824	1	all	62
59	824	1	all	46
28	824	1	all	25
5	824	2	all	25
55	824	1	all	49
79	824	1	all	70
22	824	1	all	18
82	824	1	all	72
42	822	1	all	34
33	822	1	all	27
70	822	1	all	62
41	822	1	all	28
57	822	1	all	48
54	822	1	all	51
17	822	1	all	15
67	822	1	all	57
66	822	1	all	59
4	822	1	all	4
30	822	0	all	26
89	822	1	all	80
36	822	1	all	31
1	822	0	all	47
64	822	1	all	55
25	822	1	all	17
11	822	1	all	7
84	822	1	all	76
83	822	1	all	75
53	822	0	all	70
38	822	1	all	32
27	822	1	all	23
58	822	2	all	25
2	822	1	all	2
21	822	1	all	18
65	822	0	all	22
6	822	1	all	5
46	822	1	all	41
39	822	1	all	33
81	822	1	all	73
49	822	1	all	39
75	822	1	all	70
87	822	1	all	81
78	822	2	all	43
71	822	1	all	63
59	822	1	all	47
28	822	1	all	22
5	822	2	all	29
22	822	1	all	16
82	822	0	all	79
13	822	1	all	10
42	826	1	all	36
33	826	1	all	26
41	826	1	all	27
74	826	1	all	64
14	826	1	all	11
57	826	1	all	47
17	826	1	all	15
88	826	1	all	74
34	826	1	all	28
62	826	2	all	6
67	826	1	all	57
66	826	1	all	56
4	826	1	all	4
15	826	1	all	13
89	826	1	all	76
36	826	1	all	31
1	826	0	all	46
64	826	1	all	53
25	826	1	all	20
11	826	1	all	7
84	826	1	all	71
83	826	1	all	70
53	826	0	all	66
38	826	1	all	34
27	826	1	all	22
58	826	1	all	48
2	826	1	all	2
45	826	1	all	39
21	826	1	all	21
12	826	1	all	8
20	826	1	all	17
65	826	1	all	54
47	826	1	all	42
6	826	1	all	9
46	826	1	all	41
7	826	1	all	10
39	826	1	all	35
81	826	1	all	68
18	826	1	all	16
49	826	1	all	43
75	826	1	all	65
87	826	1	all	73
71	826	1	all	60
59	826	1	all	46
55	826	1	all	49
44	826	1	all	38
22	826	1	all	19
82	826	1	all	69
33	825	1	all	24
70	825	1	all	60
41	825	1	all	23
74	825	1	all	66
14	825	1	all	11
57	825	1	all	46
17	825	1	all	13
88	825	1	all	75
34	825	1	all	25
67	825	1	all	57
66	825	1	all	56
4	825	1	all	4
30	825	0	all	27
15	825	1	all	15
3	825	1	all	2
89	825	1	all	77
36	825	1	all	28
1	825	1	all	1
64	825	1	all	54
25	825	1	all	19
11	825	1	all	8
40	825	1	all	36
84	825	1	all	73
83	825	1	all	72
53	825	0	all	67
38	825	1	all	31
27	825	0	all	6
58	825	1	all	47
2	825	1	all	5
45	825	1	all	34
12	825	1	all	9
20	825	1	all	16
65	825	2	all	65
47	825	1	all	42
46	825	1	all	39
31	825	1	all	29
39	825	1	all	32
18	825	1	all	14
85	825	1	all	74
49	825	1	all	40
75	825	1	all	67
87	825	1	all	78
78	825	1	all	69
71	825	1	all	61
59	825	1	all	45
5	825	2	all	25
55	825	1	all	49
22	825	1	all	18
16	825	1	all	12
42	823	1	all	36
33	823	1	all	27
70	823	1	all	62
74	823	1	all	69
14	823	1	all	13
57	823	1	all	46
17	823	1	all	16
88	823	1	all	78
26	823	1	all	22
67	823	1	all	57
66	823	1	all	59
4	823	1	all	3
30	823	0	all	24
1	823	1	all	1
11	823	1	all	8
40	823	1	all	35
84	823	1	all	76
53	823	0	all	64
38	823	1	all	31
27	823	0	all	5
58	823	2	all	25
2	823	1	all	4
21	823	1	all	18
65	823	1	all	58
47	823	1	all	42
6	823	1	all	5
46	823	1	all	39
39	823	1	all	32
18	823	1	all	14
49	823	1	all	40
75	823	1	all	70
87	823	1	all	81
78	823	1	all	67
59	823	1	all	45
28	823	1	all	23
23	823	1	all	19
22	823	1	all	17
82	823	1	all	74
13	823	1	all	11
13	829	1	all	11
67	829	1	all	63
81	829	1	all	76
24	829	1	all	21
49	829	1	all	43
21	829	1	all	18
1	829	0	all	48
22	829	1	all	19
3	829	2	all	41
59	829	1	all	55
66	829	1	all	62
51	829	1	all	47
19	829	1	all	14
70	829	1	all	67
38	829	1	all	35
65	829	0	all	21
14	829	1	all	12
89	829	1	all	84
43	829	2	all	12
25	829	1	all	22
4	829	1	all	3
5	829	1	all	4
45	829	1	all	40
75	829	1	all	72
84	829	1	all	80
46	829	1	all	41
20	829	1	all	17
28	829	1	all	24
47	829	1	all	42
6	829	1	all	6
17	829	1	all	15
30	829	1	all	29
27	829	1	all	23
79	829	1	all	75
74	829	2	all	72
83	829	1	all	78
11	829	1	all	9
40	829	1	all	38
88	829	1	all	83
87	829	1	all	82
7	829	1	all	10
55	829	1	all	50
54	829	1	all	49
37	829	0	all	61
39	829	1	all	37
18	829	1	all	16
42	829	1	all	39
31	829	1	all	30
36	829	1	all	33
15	829	1	all	13
12	829	1	all	5
74	831	2	all	73
55	831	2	all	34
12	831	1	all	9
88	831	1	all	77
24	831	1	all	22
1	831	1	all	1
57	831	1	all	48
65	831	0	all	24
75	831	1	all	70
66	831	1	all	61
31	831	1	all	29
54	831	1	all	46
51	831	1	all	45
27	831	1	all	23
70	831	1	all	65
62	831	2	all	5
6	831	1	all	4
46	831	1	all	41
81	831	1	all	73
87	831	1	all	81
71	831	1	all	67
28	831	1	all	25
38	831	1	all	35
21	831	1	all	21
11	831	1	all	7
34	831	1	all	30
5	831	0	all	22
67	831	2	all	70
89	831	1	all	83
4	831	1	all	3
59	831	1	all	50
42	831	1	all	38
17	831	1	all	17
47	831	1	all	40
36	831	1	all	32
