id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	872	1	all	16
69	872	1	all	62
65	872	1	all	56
31	872	1	all	28
68	872	1	all	60
72	872	1	all	65
30	872	1	all	21
75	872	1	all	67
18	872	1	all	13
0	872	2	all	64
79	872	1	all	70
36	872	1	all	31
12	872	1	all	9
35	872	1	all	29
66	872	1	all	57
37	872	1	all	32
10	872	1	all	7
71	872	1	all	64
33	872	1	all	27
17	872	1	all	12
46	872	1	all	40
24	872	0	all	2
42	872	1	all	37
26	872	2	all	1
74	872	1	all	66
14	872	1	all	11
4	872	1	all	2
39	872	1	all	33
32	872	1	all	30
80	872	1	all	71
13	872	1	all	10
70	872	1	all	63
38	872	1	all	34
21	872	1	all	18
23	872	1	all	22
41	872	1	all	36
58	872	1	all	46
8	872	1	all	6
48	872	1	all	42
28	872	1	all	26
68	877	1	all	63
15	877	1	all	13
67	877	1	all	62
79	877	1	all	74
2	877	1	all	2
40	877	1	all	35
53	877	1	all	50
0	877	1	all	0
34	877	1	all	31
4	877	1	all	4
76	877	1	all	72
23	877	1	all	22
74	877	1	all	69
30	877	1	all	27
80	877	1	all	75
35	877	1	all	32
10	877	1	all	9
38	877	1	all	36
39	877	1	all	34
31	877	1	all	28
47	877	1	all	43
71	877	1	all	66
73	877	1	all	67
12	877	1	all	11
3	877	1	all	3
36	877	1	all	33
48	877	1	all	44
19	877	1	all	18
8	877	1	all	7
13	877	1	all	14
20	877	1	all	20
28	877	1	all	26
14	877	1	all	12
42	877	1	all	38
65	877	1	all	60
17	877	1	all	16
75	877	1	all	70
18	877	1	all	17
22	877	1	all	21
57	877	1	all	53
66	877	1	all	61
33	877	1	all	30
69	877	1	all	65
72	877	1	all	64
9	877	1	all	8
21	877	1	all	19
46	877	1	all	42
16	877	1	all	15
32	877	1	all	29
43	877	1	all	39
12	881	1	all	11
35	881	1	all	33
0	881	2	all	52
3	881	1	all	3
75	881	2	all	33
26	881	2	all	1
15	881	1	all	14
58	881	0	all	64
18	881	1	all	19
40	881	2	all	57
38	881	1	all	36
45	881	1	all	42
71	881	0	all	25
2	881	1	all	2
57	881	1	all	52
46	881	1	all	44
36	881	1	all	34
34	881	0	all	30
24	881	1	all	30
32	881	1	all	29
31	881	1	all	28
69	881	1	all	62
68	881	1	all	61
79	881	1	all	69
13	881	1	all	15
30	881	1	all	27
9	881	1	all	8
41	881	1	all	38
49	881	1	all	45
66	881	1	all	58
63	881	1	all	55
51	881	1	all	47
20	881	1	all	24
47	881	1	all	46
28	881	1	all	32
74	881	1	all	64
76	879	1	all	66
