id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	962	0	TEST2	109
221	962	0	TEST2	115
173	962	0	TEST2	113
233	962	0	TEST2	49
227	962	0	TEST2	103
198	962	0	TEST2	55
239	962	0	TEST2	87
249	962	0	TEST2	66
247	962	0	TEST2	54
244	962	0	TEST2	52
206	962	0	TEST2	72
230	962	0	TEST2	90
191	962	0	TEST2	112
166	962	0	TEST2	98
98	962	0	TEST2	100
145	962	0	TEST2	17
144	962	0	TEST2	2
100	962	0	TEST2	18
6	962	0	TEST2	247
4	962	0	TEST2	256
143	962	0	TEST2	73
167	962	0	TEST2	45
160	962	0	TEST2	33
75	962	0	TEST2	74
127	962	0	TEST2	107
54	962	0	TEST2	144
7	962	0	TEST2	232
11	962	0	TEST2	250
199	962	1	TEST2	214
238	962	1	TEST2	157
177	962	1	TEST2	217
198	962	1	TEST2	129
147	962	1	TEST2	112
251	962	1	TEST2	25
48	962	1	TEST2	225
250	962	1	TEST2	98
247	962	1	TEST2	202
236	962	1	TEST2	99
211	962	1	TEST2	236
230	962	1	TEST2	223
145	962	1	TEST2	18
84	962	1	TEST2	8
144	962	1	TEST2	12
10	962	1	TEST2	3
222	962	1	TEST2	7
164	962	1	TEST2	38
143	962	1	TEST2	80
158	962	1	TEST2	20
135	962	1	TEST2	22
216	962	1	TEST2	5
75	962	1	TEST2	28
127	962	1	TEST2	109
11	962	1	TEST2	201
