id	x	y	z
0	327.1075134277344	850.1753540039062	20.584632873535156
1	326.27862548828125	890.4961547851562	21.91577911376953
2	319.5174865722656	992.6675415039062	26.95597267150879
3	322.5798645019531	1106.504150390625	39.761959075927734
4	166.23646545410156	1097.682861328125	43.01371383666992
5	164.4430389404297	1115.33447265625	47.06564712524414
6	164.94436645507812	1179.1644287109375	47.9099006652832
7	159.5757598876953	1111.0640869140625	53.0012321472168
8	173.94857788085938	1027.0924682617188	26.635848999023438
9	330.4693298339844	840.1837768554688	33.510616302490234
10	327.6815490722656	889.2994995117188	42.840641021728516
11	336.79736328125	1009.1471557617188	21.18667221069336
12	181.96517944335938	978.3867797851562	25.58989906311035
13	336.93743896484375	1029.288818359375	33.6976432800293
14	181.1546173095703	1060.1658935546875	33.98821258544922
15	339.9810485839844	884.43017578125	35.26749801635742
16	181.4833221435547	1147.38134765625	35.767704010009766
17	337.74114990234375	1019.0932006835938	46.321372985839844
18	183.3691864013672	1013.2890625	51.02458190917969
19	176.1859588623047	1149.0482177734375	53.23077392578125
20	346.1917419433594	873.7484741210938	26.478439331054688
21	345.61322021484375	836.166748046875	29.407014846801758
22	188.22027587890625	981.3421630859375	30.066511154174805
23	186.27859497070312	949.6087036132812	40.71987533569336
24	192.47238159179688	1126.4039306640625	45.54530715942383
25	188.41073608398438	1075.1602783203125	47.902042388916016
26	185.4318084716797	1082.8466796875	54.145606994628906
27	353.51226806640625	831.284423828125	24.44927978515625
28	352.267578125	1080.732177734375	39.03740692138672
29	195.19564819335938	1192.2803955078125	39.694862365722656
30	355.77801513671875	1045.22998046875	41.0750617980957
31	195.916259765625	1052.0123291015625	41.34528350830078
32	195.66696166992188	1019.4439697265625	45.08263397216797
33	196.32081604003906	963.1414184570312	46.012725830078125
34	362.7350158691406	914.5209350585938	15.510537147521973
35	360.8970947265625	976.6571044921875	17.124034881591797
36	362.449462890625	1003.6614379882812	31.234413146972656
37	199.46112060546875	1114.2508544921875	33.10874938964844
38	204.00381469726562	1027.4627075195312	36.1322021484375
39	365.72454833984375	1016.3156127929688	37.56863021850586
40	365.7078552246094	1072.8651123046875	45.05016326904297
