id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	697	2	all	22
17	697	2	all	15
86	697	2	all	81
54	698	2	all	50
90	698	2	all	84
4	698	2	all	4
75	698	1	all	30
67	698	2	all	60
38	698	2	all	38
34	698	2	all	32
29	698	2	all	29
11	698	2	all	11
76	698	2	all	71
15	698	2	all	14
10	698	2	all	9
14	698	0	all	54
44	698	2	all	41
39	698	2	all	34
85	698	2	all	78
40	698	2	all	40
16	698	2	all	15
53	698	2	all	49
66	698	2	all	61
37	698	2	all	37
84	698	2	all	77
61	698	2	all	56
3	698	2	all	1
0	698	2	all	3
88	698	2	all	81
47	698	2	all	43
63	698	2	all	57
79	698	1	all	34
82	698	0	all	21
41	698	2	all	36
48	698	2	all	44
52	698	2	all	47
68	698	2	all	62
45	698	2	all	42
33	698	2	all	30
13	698	2	all	12
64	698	2	all	59
56	698	2	all	52
35	698	2	all	33
18	698	2	all	17
6	698	2	all	6
5	698	2	all	5
8	698	2	all	10
24	698	2	all	21
17	698	2	all	16
86	698	2	all	79
