id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	824	2	TEST2	248
23	824	2	TEST2	269
287	824	2	TEST2	73
292	824	2	TEST2	65
188	824	2	TEST2	245
29	824	2	TEST2	286
62	824	2	TEST2	270
77	824	2	TEST2	277
64	824	2	TEST2	290
38	824	2	TEST2	307
24	824	2	TEST2	292
21	824	2	TEST2	299
41	824	2	TEST2	281
80	824	2	TEST2	280
71	824	2	TEST2	265
12	824	2	TEST2	261
69	824	2	TEST2	257
66	824	2	TEST2	207
28	824	2	TEST2	255
51	824	2	TEST2	258
39	824	2	TEST2	236
79	824	2	TEST2	225
85	824	2	TEST2	213
40	824	2	TEST2	227
123	824	2	TEST2	262
97	824	2	TEST2	252
137	824	2	TEST2	284
113	824	2	TEST2	235
100	824	2	TEST2	291
155	824	2	TEST2	226
154	824	2	TEST2	181
117	824	2	TEST2	188
17	824	2	TEST2	174
18	824	2	TEST2	127
218	824	2	TEST2	61
290	824	2	TEST2	6
232	824	2	TEST2	25
217	824	2	TEST2	23
238	824	2	TEST2	32
53	824	2	TEST2	196
68	824	2	TEST2	170
102	824	2	TEST2	172
108	824	2	TEST2	142
128	824	2	TEST2	121
86	824	2	TEST2	99
276	824	2	TEST2	7
295	824	2	TEST2	11
109	824	1	TEST2	208
57	824	1	TEST2	150
132	824	1	TEST2	245
131	824	1	TEST2	194
23	824	1	TEST2	103
206	824	1	TEST2	291
37	824	1	TEST2	158
29	824	1	TEST2	126
64	824	1	TEST2	216
24	824	1	TEST2	129
56	824	1	TEST2	230
80	824	1	TEST2	228
71	824	1	TEST2	183
36	824	1	TEST2	105
11	824	1	TEST2	51
85	824	1	TEST2	132
123	824	1	TEST2	262
171	824	1	TEST2	289
159	824	1	TEST2	239
100	824	1	TEST2	264
114	824	1	TEST2	258
172	824	1	TEST2	285
213	824	1	TEST2	250
91	824	1	TEST2	169
117	824	1	TEST2	171
190	824	1	TEST2	204
175	824	1	TEST2	133
17	824	1	TEST2	16
1	824	1	TEST2	12
0	824	1	TEST2	8
16	824	1	TEST2	3
286	824	1	TEST2	244
267	824	1	TEST2	117
214	824	1	TEST2	6
290	824	1	TEST2	86
232	824	1	TEST2	110
238	824	1	TEST2	136
72	824	1	TEST2	95
108	824	1	TEST2	107
83	824	1	TEST2	82
84	824	1	TEST2	85
86	824	1	TEST2	29
149	824	1	TEST2	160
163	824	1	TEST2	10
266	824	1	TEST2	13
276	824	1	TEST2	50
295	824	1	TEST2	229
282	824	1	TEST2	15
