id	x	y	z
0	628.36328125	211.4401397705078	1.997825264930725
1	420.6795959472656	1265.7005615234375	3.7612991333007812
2	434.9847412109375	1306.1690673828125	4.129276275634766
3	524.14501953125	828.0826416015625	4.90603494644165
4	433.5771789550781	1239.8719482421875	5.070006370544434
5	399.1071472167969	1307.720947265625	4.841352939605713
6	411.5428161621094	1202.547607421875	7.326822757720947
7	384.0147705078125	1211.7974853515625	6.728153228759766
8	327.3185729980469	1275.43408203125	7.438262939453125
9	456.7037658691406	1294.968994140625	6.971460819244385
10	365.6547546386719	1348.6400146484375	7.421497821807861
11	315.5204162597656	1222.0126953125	8.21424674987793
12	490.1982727050781	1249.36767578125	7.789304256439209
13	495.4474792480469	1326.5484619140625	7.534698009490967
14	417.6249084472656	1361.614990234375	7.551527500152588
15	420.64312744140625	1265.4129638671875	8.910426139831543
16	822.2931518554688	165.3744354248047	9.695876121520996
17	504.89251708984375	847.6616821289062	10.264571189880371
18	574.3252563476562	1064.7269287109375	10.20746898651123
19	467.4324645996094	1358.745849609375	9.87414264678955
20	481.5792541503906	1190.27880859375	10.785807609558105
21	355.3221740722656	1288.11328125	11.499129295349121
22	333.2988586425781	1340.5350341796875	11.129914283752441
23	399.6258239746094	1377.6580810546875	11.114803314208984
24	520.2550659179688	1235.0462646484375	12.21994686126709
25	374.3996276855469	1245.866455078125	11.764992713928223
26	499.42083740234375	1361.833251953125	12.040679931640625
27	365.15484619140625	1146.3126220703125	12.595270156860352
28	300.02508544921875	1185.383056640625	13.297021865844727
29	481.8504943847656	1246.762939453125	13.331995964050293
30	527.716064453125	1275.0045166015625	12.524659156799316
31	398.7119140625	1190.62451171875	13.843055725097656
32	287.8507995605469	1263.551025390625	14.255041122436523
33	424.3829345703125	1265.652587890625	13.671735763549805
34	492.34686279296875	1323.248291015625	14.174583435058594
35	499.69158935546875	1364.18017578125	14.125483512878418
36	451.2856140136719	1390.0823974609375	13.979059219360352
37	439.8003234863281	1121.2513427734375	15.08324146270752
38	510.5231018066406	1174.3143310546875	14.972925186157227
39	443.97967529296875	1193.21240234375	14.86787223815918
40	335.601318359375	1242.1837158203125	15.416869163513184
41	543.3035888671875	1256.9365234375	14.601163864135742
42	430.9190979003906	1358.6668701171875	14.531115531921387
43	371.7408447265625	1379.907470703125	15.320074081420898
44	404.6707763671875	1118.1824951171875	15.591655731201172
45	358.52899169921875	1123.6259765625	15.497624397277832
46	423.2795715332031	1157.967529296875	15.964339256286621
47	302.53900146484375	1164.614013671875	15.476215362548828
48	465.13873291015625	1169.42822265625	16.32250213623047
49	393.47857666015625	1273.478515625	16.17617416381836
50	310.5879211425781	1326.746337890625	15.713447570800781
51	503.7440490722656	1147.6226806640625	17.14838409423828
52	278.1307373046875	1239.4337158203125	17.161096572875977
53	300.1986389160156	1677.0343017578125	17.192441940307617
54	371.46337890625	492.48931884765625	17.931560516357422
55	378.65545654296875	1081.2900390625	18.320283889770508
56	529.0867309570312	1145.2230224609375	17.887784957885742
57	345.18975830078125	1185.1534423828125	17.860097885131836
58	493.5297546386719	1212.3797607421875	18.147258758544922
59	539.7692260742188	1225.6572265625	18.236337661743164
60	317.1628112792969	1268.697509765625	17.95875358581543
61	537.3458251953125	1300.130126953125	17.761619567871094
62	418.8960266113281	1055.919189453125	19.224960327148438
63	423.669677734375	1181.7191162109375	18.60318946838379
64	550.727783203125	1256.7318115234375	19.42997169494629
65	419.08282470703125	1298.5089111328125	18.910099029541016
66	363.36566162109375	1368.156982421875	19.294843673706055
67	447.8204650878906	1389.991943359375	19.51065444946289
68	375.8887939453125	1051.03076171875	20.082433700561523
69	371.5	1083.5	20.0
70	328.2630310058594	1109.1063232421875	20.151151657104492
71	487.52618408203125	1116.349609375	19.894412994384766
72	319.943359375	1199.0491943359375	20.430923461914062
73	481.14813232421875	1249.2811279296875	19.791494369506836
74	476.80902099609375	1320.656494140625	20.309858322143555
75	408.57415771484375	1081.17431640625	20.83628273010254
76	439.8249206542969	1086.027587890625	20.717344284057617
77	300.3926086425781	1136.7271728515625	20.72020721435547
78	378.3514709472656	1155.18701171875	21.06513214111328
79	274.35797119140625	1218.38720703125	21.102787017822266
80	392.0276794433594	1220.386474609375	20.908153533935547
81	328.0568542480469	1338.7205810546875	21.383930206298828
82	487.46051025390625	1372.29345703125	21.077699661254883
83	554.2365112304688	1697.607177734375	20.597946166992188
84	474.106201171875	1061.4049072265625	21.84777069091797
85	514.9729309082031	1060.8792724609375	21.61545753479004
86	479.9445495605469	1146.3592529296875	21.78421401977539
87	366.1152648925781	1251.78857421875	21.576026916503906
88	395.804443359375	1291.4718017578125	22.15127182006836
89	539.46826171875	1296.0782470703125	22.50789451599121
90	447.06884765625	1031.853271484375	22.68195915222168
91	334.49468994140625	1167.0943603515625	23.357519149780273
92	540.1082153320312	1181.763916015625	22.47224998474121
93	314.8047180175781	1230.2061767578125	23.006567001342773
94	554.64111328125	1250.7884521484375	22.809934616088867
95	422.7857971191406	1261.8892822265625	22.777212142944336
96	357.1127624511719	1052.909912109375	24.197845458984375
97	316.6839904785156	1082.6776123046875	24.217947006225586
98	398.4659729003906	1106.2640380859375	24.227149963378906
99	469.4656677246094	1117.193115234375	24.30372428894043
100	350.28955078125	1126.700927734375	24.1907901763916
101	273.499267578125	1188.4808349609375	23.99178695678711
102	369.8878173828125	1219.524658203125	24.41352653503418
103	287.2934265136719	1253.080078125	24.52770233154297
104	482.8798828125	1290.9521484375	24.028581619262695
105	450.68487548828125	1337.5997314453125	23.701051712036133
106	502.490966796875	1350.2747802734375	23.781009674072266
107	404.31951904296875	1186.0675048828125	24.736160278320312
108	436.6025695800781	1228.6510009765625	25.245866775512695
109	421.87457275390625	1330.9759521484375	25.186819076538086
110	514.9201354980469	1334.4625244140625	25.082544326782227
111	366.3531188964844	1359.3009033203125	25.425878524780273
112	415.3563232421875	1003.34521484375	26.2327823638916
113	371.5	1115.5	26.0
114	387.20330810546875	1122.735107421875	25.78658103942871
115	523.5	1123.5	26.0
116	416.47320556640625	1155.6456298828125	26.241010665893555
117	471.302734375	1184.7379150390625	26.158802032470703
118	400.9775085449219	1263.61962890625	25.627914428710938
119	319.5868835449219	1303.759521484375	25.46767234802246
120	417.3271179199219	1372.207275390625	26.032529830932617
121	333.0540771484375	1033.8720703125	27.37531852722168
122	500.1304931640625	1060.6279296875	26.525476455688477
123	561.2435302734375	1077.4420166015625	26.810876846313477
124	314.4632568359375	1121.2965087890625	27.374128341674805
125	275.2402648925781	1169.88525390625	27.0716552734375
126	315.0534973144531	1202.476318359375	26.675594329833984
127	569.9473876953125	1215.1055908203125	26.74635124206543
128	486.63311767578125	1238.5191650390625	26.907758712768555
129	445.79803466796875	1012.4761962890625	27.756559371948242
130	483.4808044433594	1011.6340942382812	27.576223373413086
131	387.36981201171875	1016.9232788085938	27.429889678955078
132	404.7166748046875	1231.897705078125	28.315324783325195
133	295.4548645019531	1250.565185546875	28.457950592041016
134	503.32354736328125	1328.1126708984375	28.56134796142578
135	415.4833984375	969.5773315429688	28.937549591064453
136	459.0209045410156	973.456298828125	29.235702514648438
137	528.843994140625	1033.052734375	29.19167709350586
138	371.30108642578125	1199.6517333984375	28.94856834411621
139	449.55615234375	1359.0352783203125	28.44232177734375
140	384.6090087890625	1104.4732666015625	29.83804702758789
141	498.34503173828125	1115.510009765625	30.454795837402344
142	577.0772705078125	1135.246826171875	30.558528900146484
143	331.0543212890625	1139.443603515625	30.390960693359375
144	551.6251220703125	1178.304931640625	29.489526748657227
145	487.4901428222656	1203.8248291015625	29.70899772644043
146	466.8453369140625	1273.6473388671875	29.773269653320312
147	524.4364624023438	1271.8885498046875	29.74381446838379
148	339.3002624511719	1302.2650146484375	29.735397338867188
149	720.0941162109375	1620.5028076171875	29.87632179260254
150	446.3736572265625	978.970458984375	31.293088912963867
151	366.7129821777344	1068.84814453125	31.594118118286133
152	460.3257141113281	1072.88720703125	30.677461624145508
153	325.0744934082031	1084.4847412109375	30.85515022277832
154	376.4382629394531	1147.255126953125	30.649776458740234
155	461.62469482421875	1144.28369140625	31.008203506469727
156	330.552001953125	1167.6795654296875	31.10954475402832
157	507.0789489746094	1170.7001953125	30.85223388671875
158	415.6832275390625	1216.9456787109375	31.387760162353516
159	307.2459411621094	1227.9991455078125	31.24509048461914
160	402.6038513183594	1334.4737548828125	30.688579559326172
161	417.6692199707031	955.241943359375	32.247047424316406
162	487.2150573730469	973.2218017578125	32.464656829833984
163	350.12335205078125	994.987060546875	32.02508544921875
